3.0000,-23.99933183
3.2727,-20.16029945
3.5455,-17.17216254
3.8182,-14.80073244
4.0909,-12.88717669
4.3636,-11.32068916
4.6364,-10.02206205
4.9091,-8.93345876
5.1818,-8.01185017
5.4545,-7.22468779
5.7273,-6.54698326
6.0000,-5.95929499
6.2727,-5.44631373
6.5455,-4.99585163
6.8182,-4.59810859
7.0909,-4.24513213
7.3636,-3.93041462
7.6364,-3.64858934
7.9091,-3.39519862
8.1818,-3.16651513
8.4545,-2.95940285
8.7273,-2.77120798
9.0000,-2.59967261
9.2727,-2.44286593
9.5455,-2.29912895
9.8182,-2.16702984
10.0909,-2.04532763
10.3636,-1.93294243
10.6364,-1.82893101
10.9091,-1.73246656
11.1818,-1.64282184
11.4545,-1.55935516
11.7273,-1.48149854
12.0000,-1.40874782
12.2727,-1.34065423
12.5455,-1.27681724
12.8182,-1.21687846
13.0909,-1.16051644
13.3636,-1.10744222
13.6364,-1.05739542
13.9091,-1.01014092
14.1818,-0.96546603
14.4545,-0.92317790
14.7273,-0.88310138
15.0000,-0.84507710
15.2727,-0.80895979
15.5455,-0.77461681
15.8182,-0.74192685
16.0909,-0.71077879
16.3636,-0.68107070
16.6364,-0.65270895
16.9091,-0.62560736
17.1818,-0.59968658
17.4545,-0.57487338
17.7273,-0.55110012
18.0000,-0.52830427
18.2727,-0.50642790
18.5455,-0.48541733
18.8182,-0.46522273
19.0909,-0.44579781
19.3636,-0.42709952
19.6364,-0.40908776
19.9091,-0.39172519
20.1818,-0.37497694
20.4545,-0.35881047
20.7273,-0.34319537
21.0000,-0.32810318
21.2727,-0.31350725
21.5455,-0.29938262
21.8182,-0.28570587
22.0909,-0.27245502
22.3636,-0.25960942
22.6364,-0.24714966
22.9091,-0.23505748
23.1818,-0.22331568
23.4545,-0.21190805
23.7273,-0.20081933
24.0000,-0.19003511
24.2727,-0.17954176
24.5455,-0.16932644
24.8182,-0.15937699
25.0909,-0.14968192
25.3636,-0.14023034
25.6364,-0.13101196
25.9091,-0.12201699
26.1818,-0.11323618
26.4545,-0.10466075
26.7273,-0.09628236
27.0000,-0.08809308
27.2727,-0.08008539
27.5455,-0.07225213
27.8182,-0.06458649
28.0909,-0.05708201
28.3636,-0.04973250
28.6364,-0.04253210
28.9091,-0.03547520
29.1818,-0.02855647
29.4545,-0.02177080
29.7273,-0.01511335
30.0000,-0.00857946
