3.0000,-7.44710734
3.2727,-6.25417958
3.5455,-5.32608268
3.8182,-4.58979584
4.0909,-3.99584081
4.3636,-3.50972577
4.6364,-3.10680969
4.9091,-2.76910886
5.1818,-2.48324928
5.4545,-2.23911797
5.7273,-2.02895318
6.0000,-1.84671758
6.2727,-1.68765811
6.5455,-1.54799151
6.8182,-1.42467623
7.0909,-1.31524447
7.3636,-1.21767708
7.6364,-1.13030907
7.9091,-1.05175763
8.1818,-0.98086661
8.4545,-0.91666335
8.7273,-0.85832480
9.0000,-0.80515078
9.2727,-0.75654253
9.5455,-0.71198565
9.8182,-0.67103618
10.0909,-0.63330936
10.3636,-0.59847038
10.6364,-0.56622683
10.9091,-0.53632238
11.1818,-0.50853158
11.4545,-0.48265552
11.7273,-0.45851814
12.0000,-0.43596315
12.2727,-0.41485146
12.5455,-0.39505891
12.8182,-0.37647443
13.0909,-0.35899837
13.3636,-0.34254118
13.6364,-0.32702216
13.9091,-0.31236844
14.1818,-0.29851409
14.4545,-0.28539936
14.7273,-0.27296995
15.0000,-0.26117648
15.2727,-0.24997394
15.5455,-0.23932120
15.8182,-0.22918068
16.0909,-0.21951794
16.3636,-0.21030140
16.6364,-0.20150204
16.9091,-0.19309315
17.1818,-0.18505014
17.4545,-0.17735033
17.7273,-0.16997274
18.0000,-0.16289801
18.2727,-0.15610819
18.5455,-0.14958663
18.8182,-0.14331790
19.0909,-0.13728765
19.3636,-0.13148255
19.6364,-0.12589017
19.9091,-0.12049893
20.1818,-0.11529804
20.4545,-0.11027741
20.7273,-0.10542761
21.0000,-0.10073984
21.2727,-0.09620582
21.5455,-0.09181783
21.8182,-0.08756862
22.0909,-0.08345136
22.3636,-0.07945966
22.6364,-0.07558751
22.9091,-0.07182925
23.1818,-0.06817955
23.4545,-0.06463339
23.7273,-0.06118603
24.0000,-0.05783302
24.2727,-0.05457013
24.5455,-0.05139338
24.8182,-0.04829901
25.0909,-0.04528345
25.3636,-0.04234333
25.6364,-0.03947547
25.9091,-0.03667682
26.1818,-0.03394453
26.4545,-0.03127586
26.7273,-0.02866825
27.0000,-0.02611923
27.2727,-0.02362647
27.5455,-0.02118775
27.8182,-0.01880096
28.0909,-0.01646411
28.3636,-0.01417527
28.6364,-0.01193263
28.9091,-0.00973444
29.1818,-0.00757907
29.4545,-0.00546492
29.7273,-0.00339050
30.0000,-0.00135436
