3.0000,-73.40003976
3.2727,-61.65866584
3.5455,-52.51968773
3.8182,-45.26685817
4.0909,-39.41440073
4.3636,-34.62342371
4.6364,-30.65167639
4.9091,-27.32227017
5.1818,-24.50360391
5.4545,-22.09613063
5.7273,-20.02342544
6.0000,-18.22602782
6.2727,-16.65711559
6.5455,-15.27941324
6.8182,-14.06294792
7.0909,-12.98339761
7.3636,-12.02085922
7.6364,-11.15891912
7.9091,-10.38394384
8.1818,-9.68453365
8.4545,-9.05109728
8.7273,-8.47551830
9.0000,-7.95089107
9.2727,-7.47131036
9.5455,-7.03170228
9.8182,-6.62768771
10.0909,-6.25547120
10.3636,-5.91175004
10.6364,-5.59363943
10.9091,-5.29861062
11.1818,-5.02443941
11.4545,-4.76916322
11.7273,-4.53104497
12.0000,-4.30854271
12.2727,-4.10028391
12.5455,-3.90504355
12.8182,-3.72172557
13.0909,-3.54934686
13.3636,-3.38702359
13.6364,-3.23395943
13.9091,-3.08943534
14.1818,-2.95280075
14.4545,-2.82346588
14.7273,-2.70089505
15.0000,-2.58460084
15.2727,-2.47413892
15.5455,-2.36910365
15.8182,-2.26912400
16.0909,-2.17386016
16.3636,-2.08300036
16.6364,-1.99625819
16.9091,-1.91337016
17.1818,-1.83409351
17.4545,-1.75820431
17.7273,-1.68549571
18.0000,-1.61577640
18.2727,-1.54886928
18.5455,-1.48461013
18.8182,-1.42284656
19.0909,-1.36343700
19.3636,-1.30624977
19.6364,-1.25116226
19.9091,-1.19806021
20.1818,-1.14683703
20.4545,-1.09739318
20.7273,-1.04963564
21.0000,-1.00347737
21.2727,-0.95883688
21.5455,-0.91563783
21.8182,-0.87380858
22.0909,-0.83328191
22.3636,-0.79399467
22.6364,-0.75588750
22.9091,-0.71890452
23.1818,-0.68299316
23.4545,-0.64810386
23.7273,-0.61418990
24.0000,-0.58120719
24.2727,-0.54911413
24.5455,-0.51787139
24.8182,-0.48744180
25.0909,-0.45779020
25.3636,-0.42888331
25.6364,-0.40068960
25.9091,-0.37317922
26.1818,-0.34632382
26.4545,-0.32009655
26.7273,-0.29447190
27.0000,-0.26942565
27.2727,-0.24493476
27.5455,-0.22097736
27.8182,-0.19753264
28.0909,-0.17458077
28.3636,-0.15210289
28.6364,-0.13008103
28.9091,-0.10849807
29.1818,-0.08733767
29.4545,-0.06658426
29.7273,-0.04622297
30.0000,-0.02623960
