3.0000,38.87269454
3.2727,32.65445755
3.5455,27.81445058
3.8182,23.97334873
4.0909,20.87388460
4.3636,18.33658099
4.6364,16.23314180
4.9091,14.46988675
5.1818,12.97711981
5.4545,11.70212086
5.7273,10.60441524
6.0000,9.65251265
6.2727,8.82161601
6.5455,8.09198422
6.8182,7.44774363
7.0909,6.87601329
7.3636,6.36625253
7.6364,5.90976865
7.9091,5.49934140
8.1818,5.12893344
8.4545,4.79346525
8.7273,4.48863836
9.0000,4.21079554
9.2727,3.95680938
9.5455,3.72399273
9.8182,3.51002643
10.0909,3.31290040
10.3636,3.13086552
10.6364,2.96239400
10.9091,2.80614660
11.1818,2.66094540
11.4545,2.52575102
11.7273,2.39964348
12.0000,2.28180619
12.2727,2.17151223
12.5455,2.06811285
12.8182,1.97102756
13.0909,1.87973572
13.3636,1.79376924
13.6364,1.71270639
13.9091,1.63616637
14.1818,1.56380462
14.4545,1.49530882
14.7273,1.43039525
15.0000,1.36880578
15.2727,1.31030510
15.5455,1.25467837
15.8182,1.20172911
16.0909,1.15127733
16.3636,1.10315794
16.6364,1.05721925
16.9091,1.01332171
17.1818,0.97133676
17.4545,0.93114581
17.7273,0.89263930
18.0000,0.85571592
18.2727,0.82028188
18.5455,0.78625020
18.8182,0.75354019
19.0909,0.72207686
19.3636,0.69179047
19.6364,0.66261610
19.9091,0.63449323
20.1818,0.60736541
20.4545,0.58117993
20.7273,0.55588751
21.0000,0.53144207
21.2727,0.50780045
21.5455,0.48492221
21.8182,0.46276942
22.0909,0.44130648
22.3636,0.42049994
22.6364,0.40031836
22.9091,0.38073216
23.1818,0.36171349
23.4545,0.34323610
23.7273,0.32527525
24.0000,0.30780759
24.2727,0.29081109
24.5455,0.27426492
24.8182,0.25814940
25.0909,0.24244590
25.3636,0.22713680
25.6364,0.21220540
25.9091,0.19763588
26.1818,0.18341325
26.4545,0.16952328
26.7273,0.15595245
27.0000,0.14268794
27.2727,0.12971756
27.5455,0.11702971
27.8182,0.10461337
28.0909,0.09245805
28.3636,0.08055376
28.6364,0.06889097
28.9091,0.05746063
29.1818,0.04625407
29.4545,0.03526305
29.7273,0.02447970
30.0000,0.01389651
