3.0000,-21.65028930
3.2727,-18.18701948
3.5455,-15.49135991
3.8182,-13.35204420
4.0909,-11.62578632
4.3636,-10.21262580
4.6364,-9.04110765
4.9091,-8.05905631
5.1818,-7.22765431
5.4545,-6.51753898
5.7273,-5.90616783
6.0000,-5.37600220
6.2727,-4.91323128
6.5455,-4.50686019
6.8182,-4.14804804
7.0909,-3.82962074
7.3636,-3.54570761
7.6364,-3.29146725
7.9091,-3.06287829
8.1818,-2.85657823
8.4545,-2.66973799
8.7273,-2.49996354
9.0000,-2.34521797
9.2727,-2.20375944
9.5455,-2.07409136
9.8182,-1.95492205
10.0909,-1.84513199
10.3636,-1.74374699
10.6364,-1.64991616
10.9091,-1.56289361
11.1818,-1.48202327
11.4545,-1.40672626
11.7273,-1.33649021
12.0000,-1.27086029
12.2727,-1.20943167
12.5455,-1.15184301
12.8182,-1.09777100
13.0909,-1.04692568
13.3636,-0.99904633
13.6364,-0.95389808
13.9091,-0.91126884
14.1818,-0.87096670
14.4545,-0.83281771
14.7273,-0.79666386
15.0000,-0.76236138
15.2727,-0.72977922
15.5455,-0.69879771
15.8182,-0.66930742
16.0909,-0.64120812
16.3636,-0.61440785
16.6364,-0.58882212
16.9091,-0.56437323
17.1818,-0.54098956
17.4545,-0.51860506
17.7273,-0.49715872
18.0000,-0.47659411
18.2727,-0.45685899
18.5455,-0.43790492
18.8182,-0.41968696
19.0909,-0.40216335
19.3636,-0.38529523
19.6364,-0.36904646
19.9091,-0.35338333
20.1818,-0.33827439
20.4545,-0.32369029
20.7273,-0.30960358
21.0000,-0.29598860
21.2727,-0.28282132
21.5455,-0.27007920
21.8182,-0.25774112
22.0909,-0.24578726
22.3636,-0.23419898
22.6364,-0.22295878
22.9091,-0.21205017
23.1818,-0.20145765
23.4545,-0.19116660
23.7273,-0.18116324
24.0000,-0.17143456
24.2727,-0.16196830
24.5455,-0.15275285
24.8182,-0.14377725
25.0909,-0.13503113
25.3636,-0.12650467
25.6364,-0.11818857
25.9091,-0.11007403
26.1818,-0.10215268
26.4545,-0.09441661
26.7273,-0.08685829
27.0000,-0.07947057
27.2727,-0.07224667
27.5455,-0.06518013
27.8182,-0.05826480
28.0909,-0.05149485
28.3636,-0.04486471
28.6364,-0.03836908
28.9091,-0.03200291
29.1818,-0.02576137
29.4545,-0.01963989
29.7273,-0.01363406
30.0000,-0.00773971
