3.0000,-40.42359588
3.2727,-33.95727030
3.5455,-28.92416189
3.8182,-24.92981186
4.0909,-21.70668861
4.3636,-19.06815436
4.6364,-16.88079439
4.9091,-15.04719087
5.1818,-13.49486710
5.4545,-12.16899961
5.7273,-11.02749890
6.0000,-10.03761831
6.2727,-9.17357145
6.5455,-8.41482958
6.8182,-7.74488577
7.0909,-7.15034515
7.3636,-6.62024649
7.6364,-6.14555031
7.9091,-5.71874826
8.1818,-5.33356216
8.4545,-4.98470982
8.7273,-4.66772127
9.0000,-4.37879337
9.2727,-4.11467394
9.5455,-3.87256863
9.8182,-3.65006573
10.0909,-3.44507497
10.3636,-3.25577745
10.6364,-3.08058443
10.9091,-2.91810325
11.1818,-2.76710897
11.4545,-2.62652074
11.7273,-2.49538190
12.0000,-2.37284326
12.2727,-2.25814891
12.5455,-2.15062421
12.8182,-2.04966552
13.0909,-1.95473141
13.3636,-1.86533513
13.6364,-1.78103812
13.9091,-1.70144439
14.1818,-1.62619564
14.4545,-1.55496706
14.7273,-1.48746364
15.0000,-1.42341694
15.2727,-1.36258226
15.5455,-1.30473619
15.8182,-1.24967442
16.0909,-1.19720977
16.3636,-1.14717056
16.6364,-1.09939905
16.9091,-1.05375014
17.1818,-1.01009012
17.4545,-0.96829567
17.7273,-0.92825287
18.0000,-0.88985636
18.2727,-0.85300861
18.5455,-0.81761917
18.8182,-0.78360413
19.0909,-0.75088551
19.3636,-0.71939079
19.6364,-0.68905245
19.9091,-0.65980757
20.1818,-0.63159743
20.4545,-0.60436723
20.7273,-0.57806572
21.0000,-0.55264498
21.2727,-0.52806013
21.5455,-0.50426912
21.8182,-0.48123250
22.0909,-0.45891326
22.3636,-0.43727660
22.6364,-0.41628984
22.9091,-0.39592221
23.1818,-0.37614475
23.4545,-0.35693017
23.7273,-0.33825273
24.0000,-0.32008817
24.2727,-0.30241357
24.5455,-0.28520725
24.8182,-0.26844877
25.0909,-0.25211875
25.3636,-0.23619886
25.6364,-0.22067174
25.9091,-0.20552095
26.1818,-0.19073088
26.4545,-0.17628674
26.7273,-0.16217448
27.0000,-0.14838076
27.2727,-0.13489289
27.5455,-0.12169884
27.8182,-0.10878713
28.0909,-0.09614685
28.3636,-0.08376761
28.6364,-0.07163951
28.9091,-0.05975313
29.1818,-0.04809947
29.4545,-0.03666994
29.7273,-0.02545637
30.0000,-0.01445093
