3.0000,31.21420079
3.2727,26.10480464
3.5455,22.15909376
3.8182,19.04696037
4.0909,16.54802188
4.3636,14.51044787
4.6364,12.82679845
4.9091,11.41927086
5.1818,10.23037908
5.4545,9.21688985
5.7273,8.34577420
6.0000,7.59144233
6.2727,6.93381626
6.5455,6.35696185
6.8182,5.84810172
7.0909,5.39689236
7.3636,4.99488757
7.6364,4.63513507
7.9091,4.31186994
8.1818,4.02027905
8.4545,3.75631835
8.7273,3.51656982
9.0000,3.29812857
9.2727,3.09851304
9.5455,2.91559300
9.8182,2.74753144
10.0909,2.59273744
10.3636,2.44982758
10.6364,2.31759429
10.9091,2.19497967
11.1818,2.08105377
11.4545,1.97499642
11.7273,1.87608204
12.0000,1.78366685
12.2727,1.69717804
12.5455,1.61610456
12.8182,1.53998932
13.0909,1.46842248
13.3636,1.40103569
13.6364,1.33749718
13.9091,1.27750747
14.1818,1.22079564
14.4545,1.16711618
14.7273,1.11624614
15.0000,1.06798269
15.2727,1.02214098
15.5455,0.97855229
15.8182,0.93706232
16.0909,0.89752977
16.3636,0.85982506
16.6364,0.82382911
16.9091,0.78943244
17.1818,0.75653416
17.4545,0.72504125
17.7273,0.69486776
18.0000,0.66593424
18.2727,0.63816713
18.5455,0.61149824
18.8182,0.58586430
19.0909,0.56120652
19.3636,0.53747024
19.6364,0.51460457
19.9091,0.49256208
20.1818,0.47129853
20.4545,0.45077261
20.7273,0.43094573
21.0000,0.41178177
21.2727,0.39324692
21.5455,0.37530951
21.8182,0.35793983
22.0909,0.34110998
22.3636,0.32479378
22.6364,0.30896660
22.9091,0.29360528
23.1818,0.27868800
23.4545,0.26419422
23.7273,0.25010457
24.0000,0.23640076
24.2727,0.22306555
24.5455,0.21008262
24.8182,0.19743658
25.0909,0.18511283
25.3636,0.17309760
25.6364,0.16137780
25.9091,0.14994107
26.1818,0.13877565
26.4545,0.12787042
26.7273,0.11721479
27.0000,0.10679874
27.2727,0.09661272
27.5455,0.08664766
27.8182,0.07689494
28.0909,0.06734634
28.3636,0.05799405
28.6364,0.04883061
28.9091,0.03984895
29.1818,0.03104228
29.4545,0.02240415
29.7273,0.01392841
30.0000,0.00560917
