3.0000,-38.87496442
3.2727,-32.43559676
3.5455,-27.48339928
3.8182,-23.58999112
4.0909,-20.47171001
4.3636,-17.93439039
4.6364,-15.84134956
4.9091,-14.09402995
5.1818,-12.61986764
5.4545,-11.36445135
5.7273,-10.28631671
6.0000,-9.35340728
6.2727,-8.54061773
6.5455,-7.82805607
6.8182,-7.19979350
7.0909,-6.64295122
7.3636,-6.14702419
7.6364,-5.70337382
7.9091,-5.30484300
8.1818,-4.94546088
8.4545,-4.62021414
8.7273,-4.32486819
9.0000,-4.05582620
9.2727,-3.81001708
9.5455,-3.58480574
9.8182,-3.37792082
10.0909,-3.18739597
10.3636,-3.01152196
10.6364,-2.84880729
10.9091,-2.69794574
11.1818,-2.55778936
11.4545,-2.42732603
11.7273,-2.30566055
12.0000,-2.19199882
12.2727,-2.08563443
12.5455,-1.98593728
12.8182,-1.89234388
13.0909,-1.80434906
13.3636,-1.72149893
13.6364,-1.64338466
13.9091,-1.56963730
14.1818,-1.49992314
14.4545,-1.43393978
14.7273,-1.37141266
15.0000,-1.31209201
15.2727,-1.25575024
15.5455,-1.20217963
15.8182,-1.15119025
16.0909,-1.10260816
16.3636,-1.05627386
16.6364,-1.01204084
16.9091,-0.96977433
17.1818,-0.92935022
17.4545,-0.89065402
17.7273,-0.85358001
18.0000,-0.81803044
18.2727,-0.78391482
18.5455,-0.75114925
18.8182,-0.71965592
19.0909,-0.68936253
19.3636,-0.66020183
19.6364,-0.63211124
19.9091,-0.60503244
20.1818,-0.57891101
20.4545,-0.55369618
20.7273,-0.52934046
21.0000,-0.50579947
21.2727,-0.48303162
21.5455,-0.46099797
21.8182,-0.43966200
22.0909,-0.41898941
22.3636,-0.39894801
22.6364,-0.37950753
22.9091,-0.36063949
23.1818,-0.34231708
23.4545,-0.32451503
23.7273,-0.30720955
24.0000,-0.29037815
24.2727,-0.27399964
24.5455,-0.25805396
24.8182,-0.24252220
25.0909,-0.22738642
25.3636,-0.21262968
25.6364,-0.19823591
25.9091,-0.18418990
26.1818,-0.17047722
26.4545,-0.15708418
26.7273,-0.14399780
27.0000,-0.13120573
27.2727,-0.11869625
27.5455,-0.10645823
27.8182,-0.09448104
28.0909,-0.08275462
28.3636,-0.07126935
28.6364,-0.06001608
28.9091,-0.04898609
29.1818,-0.03817107
29.4545,-0.02756309
29.7273,-0.01715458
30.0000,-0.00693831
