3.0000,-16.26878307
3.2727,-13.64946818
3.5455,-11.61516287
3.8182,-10.00347389
4.0909,-8.70474752
4.3636,-7.64275443
4.6364,-6.76315809
4.9091,-6.02637501
5.1818,-5.40301297
5.4545,-4.87087499
5.7273,-4.41294333
6.0000,-4.01599342
6.2727,-3.66962214
6.5455,-3.36555482
6.8182,-3.09714303
7.0909,-2.85899542
7.3636,-2.64670285
7.6364,-2.45663110
7.9091,-2.28576299
8.1818,-2.13157672
8.4545,-1.99195141
8.7273,-1.86509288
9.0000,-1.74947511
9.2727,-1.64379352
9.5455,-1.54692747
9.8182,-1.45791000
10.0909,-1.37590323
10.3636,-1.30017819
10.6364,-1.23009826
10.9091,-1.16510551
11.1818,-1.10470925
11.4545,-1.04847661
11.7273,-0.99602447
12.0000,-0.94701282
12.2727,-0.90113901
12.5455,-0.85813299
12.8182,-0.81775313
13.0909,-0.77978272
13.3636,-0.74402698
13.6364,-0.71031040
13.9091,-0.67847452
14.1818,-0.64837601
14.4545,-0.61988490
14.7273,-0.59288318
15.0000,-0.56726347
15.2727,-0.54292788
15.5455,-0.51978705
15.8182,-0.49775927
16.0909,-0.47676967
16.3636,-0.45674961
16.6364,-0.43763600
16.9091,-0.41937080
17.1818,-0.40190057
17.4545,-0.38517599
17.7273,-0.36915150
18.0000,-0.35378500
18.2727,-0.33903746
18.5455,-0.32487276
18.8182,-0.31125732
19.0909,-0.29815998
19.3636,-0.28555175
19.6364,-0.27340563
19.9091,-0.26169648
20.1818,-0.25040082
20.4545,-0.23949675
20.7273,-0.22896378
21.0000,-0.21878276
21.2727,-0.20893576
21.5455,-0.19940595
21.8182,-0.19017758
22.0909,-0.18123586
22.3636,-0.17256687
22.6364,-0.16415756
22.9091,-0.15599562
23.1818,-0.14806949
23.4545,-0.14036826
23.7273,-0.13288164
24.0000,-0.12559994
24.2727,-0.11851399
24.5455,-0.11161514
24.8182,-0.10489522
25.0909,-0.09834647
25.3636,-0.09196158
25.6364,-0.08573362
25.9091,-0.07965600
26.1818,-0.07372250
26.4545,-0.06792720
26.7273,-0.06226448
27.0000,-0.05672903
27.2727,-0.05131577
27.5455,-0.04601989
27.8182,-0.04083680
28.0909,-0.03576215
28.3636,-0.03079178
28.6364,-0.02592174
28.9091,-0.02114826
29.1818,-0.01646776
29.4545,-0.01187679
29.7273,-0.00737209
30.0000,-0.00295054
