3.0000,-38.95140723
3.2727,-32.49854724
3.5455,-27.53619787
3.8182,-23.63494530
4.0909,-20.51046845
4.3636,-17.96816446
4.6364,-15.87105054
4.9091,-14.12035729
5.1818,-12.64336761
5.4545,-11.38555711
5.7273,-10.30537636
6.0000,-9.37070386
6.2727,-8.55638390
6.5455,-7.84248486
6.8182,-7.21304646
7.0909,-6.65516465
7.3636,-6.15831388
7.6364,-5.71383878
7.9091,-5.31456845
8.1818,-4.95452054
8.4545,-4.62867212
8.7273,-4.33278053
9.0000,-4.06324211
9.2727,-3.81697991
9.5455,-3.59135389
9.8182,-3.38408838
10.0909,-3.19321334
10.3636,-3.01701632
10.6364,-2.85400303
10.9091,-2.70286479
11.1818,-2.56245152
11.4545,-2.43174920
11.7273,-2.30986096
12.0000,-2.19599124
12.2727,-2.08943231
12.5455,-1.98955289
12.8182,-1.89578844
13.0909,-1.80763288
13.3636,-1.72463144
13.6364,-1.64637458
13.9091,-1.57249263
14.1818,-1.50265129
14.4545,-1.43654760
14.7273,-1.37390646
15.0000,-1.31447767
15.2727,-1.25803323
15.5455,-1.20436502
15.8182,-1.15328275
16.0909,-1.10461218
16.3636,-1.05819352
16.6364,-1.01387997
16.9091,-0.97153653
17.1818,-0.93103884
17.4545,-0.89227223
17.7273,-0.85513077
18.0000,-0.81951654
18.2727,-0.78533886
18.5455,-0.75251372
18.8182,-0.72096312
19.0909,-0.69061465
19.3636,-0.66140094
19.6364,-0.63325930
19.9091,-0.60613128
20.1818,-0.57996239
20.4545,-0.55470173
20.7273,-0.53030177
21.0000,-0.50671800
21.2727,-0.48390880
21.5455,-0.46183513
21.8182,-0.44046040
22.0909,-0.41975027
22.3636,-0.39967248
22.6364,-0.38019670
22.9091,-0.36129440
23.1818,-0.34293872
23.4545,-0.32510436
23.7273,-0.30776746
24.0000,-0.29090551
24.2727,-0.27449726
24.5455,-0.25852265
24.8182,-0.24296270
25.0909,-0.22779945
25.3636,-0.21301593
25.6364,-0.19859604
25.9091,-0.18452454
26.1818,-0.17078698
26.4545,-0.15736964
26.7273,-0.14425952
27.0000,-0.13144425
27.2727,-0.11891208
27.5455,-0.10665185
27.8182,-0.09465294
28.0909,-0.08290525
28.3636,-0.07139914
28.6364,-0.06012546
28.9091,-0.04907547
29.1818,-0.03824083
29.4545,-0.02761361
29.7273,-0.01718623
30.0000,-0.00695143
