3.0000,19.33719334
3.2727,16.24393592
3.5455,13.83627800
3.8182,11.92552471
4.0909,10.38369856
4.3636,9.12151874
4.6364,8.07516446
4.9091,7.19803453
5.1818,6.45545871
5.4545,5.82121142
5.7273,5.27515857
6.0000,4.80163532
6.2727,4.38830641
6.5455,4.02535160
6.8182,3.70487460
7.0909,3.42046776
7.3636,3.16688764
7.6364,2.93981007
7.9091,2.73564334
8.1818,2.55138417
8.4545,2.38450577
8.7273,2.23286985
9.0000,2.09465715
9.2727,1.96831192
9.5455,1.85249745
9.8182,1.74606007
10.0909,1.64799987
10.3636,1.55744675
10.6364,1.47364072
10.9091,1.39591556
11.1818,1.32368534
11.4545,1.25643299
11.7273,1.19370089
12.0000,1.13508281
12.2727,1.08021716
12.5455,1.02878122
12.8182,0.98048621
13.0909,0.93507315
13.3636,0.89230919
13.6364,0.85198454
13.9091,0.81390976
14.1818,0.77791346
14.4545,0.74384027
14.7273,0.71154907
15.0000,0.68091143
15.2727,0.65181031
15.5455,0.62413884
15.8182,0.59779926
16.0909,0.57270206
16.3636,0.54876511
16.6364,0.52591294
16.9091,0.50407614
17.1818,0.48319076
17.4545,0.46319780
17.7273,0.44404276
18.0000,0.42567526
18.2727,0.40804862
18.5455,0.39111958
18.8182,0.37484801
19.0909,0.35919660
19.3636,0.34413066
19.6364,0.32961789
19.9091,0.31562819
20.1818,0.30213348
20.4545,0.28910753
20.7273,0.27652583
21.0000,0.26436547
21.2727,0.25260496
21.5455,0.24122420
21.8182,0.23020431
22.0909,0.21952758
22.3636,0.20917739
22.6364,0.19913808
22.9091,0.18939494
23.1818,0.17993411
23.4545,0.17074255
23.7273,0.16180793
24.0000,0.15311866
24.2727,0.14466376
24.5455,0.13643288
24.8182,0.12841623
25.0909,0.12060453
25.3636,0.11298903
25.6364,0.10556142
25.9091,0.09831382
26.1818,0.09123879
26.4545,0.08432923
26.7273,0.07757843
27.0000,0.07098001
27.2727,0.06452791
27.5455,0.05821634
27.8182,0.05203985
28.0909,0.04599319
28.3636,0.04007141
28.6364,0.03426976
28.9091,0.02858375
29.1818,0.02300905
29.4545,0.01754158
29.7273,0.01217741
30.0000,0.00691281
