3.0000,66.51237890
3.2727,54.85277507
3.5455,46.06805483
3.8182,39.26967790
4.0909,33.89197952
4.3636,29.55955889
4.6364,26.01462449
4.9091,23.07500792
5.1818,20.60880523
5.4545,18.51847982
5.7273,16.73057431
6.0000,15.18886615
6.2727,13.84970303
6.5455,12.67875545
6.8182,11.64871250
7.0909,10.73761892
7.3636,9.92765647
7.6364,9.20423829
7.9091,8.55532733
8.1818,7.97091750
8.4545,7.44263434
8.7273,6.96342469
9.0000,6.52731335
9.2727,6.12921066
9.5455,5.76475902
9.8182,5.43020974
10.0909,5.12232342
10.3636,4.83828894
10.6364,4.57565705
10.9091,4.33228577
11.1818,4.10629514
11.4545,3.89602962
11.7273,3.70002661
12.0000,3.51699003
12.2727,3.34576803
12.5455,3.18533413
12.8182,3.03477114
13.0909,2.89325749
13.3636,2.76005547
13.6364,2.63450117
13.9091,2.51599578
14.1818,2.40399802
14.4545,2.29801771
14.7273,2.19760999
15.0000,2.10237044
15.2727,2.01193072
15.5455,1.92595474
15.8182,1.84413541
16.0909,1.76619157
16.3636,1.69186551
16.6364,1.62092060
16.9091,1.55313925
17.1818,1.48832114
17.4545,1.42628154
17.7273,1.36684995
18.0000,1.30986873
18.2727,1.25519199
18.5455,1.20268456
18.8182,1.15222104
19.0909,1.10368495
19.3636,1.05696803
19.6364,1.01196950
19.9091,0.96859548
20.1818,0.92675840
20.4545,0.88637655
20.7273,0.84737354
21.0000,0.80967798
21.2727,0.77322299
21.5455,0.73794597
21.8182,0.70378818
22.0909,0.67069451
22.3636,0.63861322
22.6364,0.60749565
22.9091,0.57729606
23.1818,0.54797137
23.4545,0.51948101
23.7273,0.49178673
24.0000,0.46485246
24.2727,0.43864414
24.5455,0.41312960
24.8182,0.38827843
25.0909,0.36406189
25.3636,0.34045274
25.6364,0.31742523
25.9091,0.29495493
26.1818,0.27301870
26.4545,0.25159457
26.7273,0.23066170
27.0000,0.21020031
27.2727,0.19019159
27.5455,0.17061766
27.8182,0.15146153
28.0909,0.13270700
28.3636,0.11433869
28.6364,0.09634192
28.9091,0.07870271
29.1818,0.06140773
29.4545,0.04444427
29.7273,0.02780019
30.0000,0.01146392
