3.0000,-11.98736215
3.2727,-10.06300470
3.5455,-8.56695155
3.8182,-7.38076942
4.0909,-6.42432732
4.3636,-5.64183070
4.6364,-4.99345765
4.9091,-4.45016771
5.1818,-3.99037825
5.4545,-3.59777808
5.7273,-3.25985407
6.0000,-2.96687697
6.2727,-2.71118976
6.5455,-2.48669956
6.8182,-2.28850922
7.0909,-2.11264633
7.3636,-1.95586127
7.6364,-1.81547494
7.9091,-1.68926260
8.1818,-1.57536446
8.4545,-1.47221608
8.7273,-1.37849385
9.0000,-1.29307180
9.2727,-1.21498722
9.5455,-1.14341305
9.8182,-1.07763559
10.0909,-1.01703632
10.3636,-0.96107709
10.6364,-0.90928787
10.9091,-0.86125670
11.1818,-0.81662127
11.4545,-0.77506190
11.7273,-0.73629566
12.0000,-0.70007143
12.2727,-0.66616569
12.5455,-0.63437896
12.8182,-0.60453276
13.0909,-0.57646701
13.3636,-0.55003781
13.6364,-0.52511552
13.9091,-0.50158307
14.1818,-0.47933455
14.4545,-0.45827396
14.7273,-0.43831408
15.0000,-0.41937559
15.2727,-0.40138616
15.5455,-0.38427975
15.8182,-0.36799599
16.0909,-0.35247956
16.3636,-0.33767973
16.6364,-0.32354987
16.9091,-0.31004712
17.1818,-0.29713195
17.4545,-0.28476793
17.7273,-0.27292139
18.0000,-0.26156122
18.2727,-0.25065857
18.5455,-0.24018673
18.8182,-0.23012091
19.0909,-0.22043807
19.3636,-0.21111677
19.6364,-0.20213708
19.9091,-0.19348039
20.1818,-0.18512937
20.4545,-0.17706782
20.7273,-0.16928059
21.0000,-0.16175354
21.2727,-0.15447341
21.5455,-0.14742776
21.8182,-0.14060495
22.0909,-0.13399404
22.3636,-0.12758476
22.6364,-0.12136744
22.9091,-0.11533299
23.1818,-0.10947288
23.4545,-0.10377902
23.7273,-0.09824382
24.0000,-0.09286010
24.2727,-0.08762111
24.5455,-0.08252043
24.8182,-0.07755203
25.0909,-0.07271018
25.3636,-0.06798947
25.6364,-0.06338477
25.9091,-0.05889123
26.1818,-0.05450422
26.4545,-0.05021939
26.7273,-0.04603258
27.0000,-0.04193986
27.2727,-0.03793747
27.5455,-0.03402187
27.8182,-0.03018965
28.0909,-0.02643760
28.3636,-0.02276265
28.6364,-0.01916187
28.9091,-0.01563249
29.1818,-0.01217184
29.4545,-0.00877739
29.7273,-0.00544672
30.0000,-0.00217752
