3.0000,16.26370354
3.2727,13.66209426
3.5455,11.63711401
3.8182,10.03005943
4.0909,8.73329402
4.3636,7.67172743
4.6364,6.79168266
4.9091,6.05396541
5.1818,5.42941599
5.4545,4.89597715
5.7273,4.43671497
6.0000,4.03845439
6.2727,3.69082075
6.5455,3.38555467
6.8182,3.11601488
7.0909,2.87681220
7.3636,2.66353658
7.6364,2.47255114
7.9091,2.30083505
8.1818,2.14586238
8.4545,2.00550795
8.7273,1.87797333
9.0000,1.76172841
9.2727,1.65546473
9.5455,1.55805803
9.8182,1.46853801
10.0909,1.38606368
10.3636,1.30990324
10.6364,1.23941750
10.9091,1.17404612
11.1818,1.11329630
11.4545,1.05673317
11.7273,1.00397183
12.0000,0.95467062
12.2727,0.90852542
12.5455,0.86526480
12.8182,0.82464589
13.0909,0.78645087
13.3636,0.75048389
13.6364,0.71656851
13.9091,0.68454541
14.1818,0.65427044
14.4545,0.62561290
14.7273,0.59845412
15.0000,0.57268609
15.2727,0.54821036
15.5455,0.52493704
15.8182,0.50278393
16.0909,0.48167572
16.3636,0.46154335
16.6364,0.44232335
16.9091,0.42395733
17.1818,0.40639151
17.4545,0.38957627
17.7273,0.37346577
18.0000,0.35801763
18.2727,0.34319260
18.5455,0.32895430
18.8182,0.31526897
19.0909,0.30210522
19.3636,0.28943389
19.6364,0.27722781
19.9091,0.26546166
20.1818,0.25411182
20.4545,0.24315624
20.7273,0.23257430
21.0000,0.22234672
21.2727,0.21245545
21.5455,0.20288357
21.8182,0.19361520
22.0909,0.18463546
22.3636,0.17593034
22.6364,0.16748670
22.9091,0.15929215
23.1818,0.15133504
23.4545,0.14360440
23.7273,0.13608988
24.0000,0.12878169
24.2727,0.12167063
24.5455,0.11474799
24.8182,0.10800551
25.0909,0.10143542
25.3636,0.09503034
25.6364,0.08878329
25.9091,0.08268764
26.1818,0.07673712
26.4545,0.07092579
26.7273,0.06524797
27.0000,0.05969832
27.2727,0.05427172
27.5455,0.04896333
27.8182,0.04376854
28.0909,0.03868295
28.3636,0.03370238
28.6364,0.02882286
28.9091,0.02404059
29.1818,0.01935195
29.4545,0.01475349
29.7273,0.01024191
30.0000,0.00581407
