3.0000,-9.43879712
3.2727,-7.92558199
3.5455,-6.74863077
3.8182,-5.81512513
4.0909,-5.06220766
4.3636,-4.44607945
4.6364,-3.93546183
4.9091,-3.50753356
5.1818,-3.14532730
5.4545,-2.83601556
5.7273,-2.56975495
6.0000,-2.33889012
6.2727,-2.13739497
6.5455,-1.96047349
6.8182,-1.80427030
7.0909,-1.66565758
7.3636,-1.54207632
7.6364,-1.43141653
7.9091,-1.33192593
8.1818,-1.24213951
8.4545,-1.16082485
8.7273,-1.08693916
9.0000,-1.01959531
9.2727,-0.95803474
9.5455,-0.90160577
9.8182,-0.84974598
10.0909,-0.80196795
10.3636,-0.75784756
10.6364,-0.71701440
10.9091,-0.67914377
11.1818,-0.64395012
11.4545,-0.61118148
11.7273,-0.58061484
12.0000,-0.55205226
12.2727,-0.52531755
12.5455,-0.50025346
12.8182,-0.47671931
13.0909,-0.45458891
13.3636,-0.43374881
13.6364,-0.41409681
13.9091,-0.39554064
14.1818,-0.37799678
14.4545,-0.36138956
14.7273,-0.34565022
15.0000,-0.33071622
15.2727,-0.31653053
15.5455,-0.30304110
15.8182,-0.29020033
16.0909,-0.27796459
16.3636,-0.26629389
16.6364,-0.25515147
16.9091,-0.24450353
17.1818,-0.23431891
17.4545,-0.22456889
17.7273,-0.21522692
18.0000,-0.20626845
18.2727,-0.19767076
18.5455,-0.18941278
18.8182,-0.18147497
19.0909,-0.17383914
19.3636,-0.16648841
19.6364,-0.15940706
19.9091,-0.15258041
20.1818,-0.14599479
20.4545,-0.13963743
20.7273,-0.13349641
21.0000,-0.12756054
21.2727,-0.12181938
21.5455,-0.11626313
21.8182,-0.11088261
22.0909,-0.10566918
22.3636,-0.10061475
22.6364,-0.09571169
22.9091,-0.09095285
23.1818,-0.08633148
23.4545,-0.08184121
23.7273,-0.07747606
24.0000,-0.07323037
24.2727,-0.06909881
24.5455,-0.06507632
24.8182,-0.06115814
25.0909,-0.05733976
25.3636,-0.05361690
25.6364,-0.04998553
25.9091,-0.04644182
26.1818,-0.04298212
26.4545,-0.03960300
26.7273,-0.03630118
27.0000,-0.03307355
27.2727,-0.02991716
27.5455,-0.02682921
27.8182,-0.02380701
28.0909,-0.02084804
28.3636,-0.01794987
28.6364,-0.01511019
28.9091,-0.01232682
29.1818,-0.00959764
29.4545,-0.00692067
29.7273,-0.00429400
30.0000,-0.00171581
