3.0000,4.35712084
3.2727,3.66013777
3.5455,3.11763627
3.8182,2.68709897
4.0909,2.33968956
4.3636,2.05529100
4.6364,1.81952297
4.9091,1.62188513
5.1818,1.45456547
5.4545,1.31165476
5.7273,1.18861631
6.0000,1.08192047
6.2727,0.98878782
6.5455,0.90700564
6.8182,0.83479469
7.0909,0.77071119
7.3636,0.71357368
7.6364,0.66240780
7.9091,0.61640427
8.1818,0.57488638
8.4545,0.53728479
8.7273,0.50311768
9.0000,0.47197513
9.2727,0.44350660
9.5455,0.41741090
9.8182,0.39342807
10.0909,0.37133282
10.3636,0.35092909
10.6364,0.33204564
10.9091,0.31453235
11.1818,0.29825719
11.4545,0.28310367
11.7273,0.26896866
12.0000,0.25576064
12.2727,0.24339813
12.5455,0.23180841
12.8182,0.22092642
13.0909,0.21069380
13.3636,0.20105808
13.6364,0.19197199
13.9091,0.18339286
14.1818,0.17528205
14.4545,0.16760457
14.7273,0.16032861
15.0000,0.15342523
15.2727,0.14686807
15.5455,0.14063304
15.8182,0.13469812
16.0909,0.12904314
16.3636,0.12364958
16.6364,0.11850046
16.9091,0.11358012
17.1818,0.10887415
17.4545,0.10436927
17.7273,0.10005319
18.0000,0.09591457
18.2727,0.09194287
18.5455,0.08812837
18.8182,0.08446200
19.0909,0.08093538
19.3636,0.07754067
19.6364,0.07427060
19.9091,0.07111840
20.1818,0.06807772
20.4545,0.06514267
20.7273,0.06230772
21.0000,0.05956771
21.2727,0.05691779
21.5455,0.05435344
21.8182,0.05187040
22.0909,0.04946469
22.3636,0.04713255
22.6364,0.04487045
22.9091,0.04267510
23.1818,0.04054335
23.4545,0.03847228
23.7273,0.03645910
24.0000,0.03450121
24.2727,0.03259612
24.5455,0.03074151
24.8182,0.02893517
25.0909,0.02717502
25.3636,0.02545907
25.6364,0.02378545
25.9091,0.02215240
26.1818,0.02055823
26.4545,0.01900134
26.7273,0.01748023
27.0000,0.01599345
27.2727,0.01453964
27.5455,0.01311750
27.8182,0.01172579
28.0909,0.01036334
28.3636,0.00902902
28.6364,0.00772178
28.9091,0.00644058
29.1818,0.00518448
29.4545,0.00395253
29.7273,0.00274385
30.0000,0.00155762
