3.0000,12.44115925
3.2727,10.45101997
3.5455,8.90198154
3.8182,7.67264150
4.0909,6.68066173
4.3636,5.86860075
4.6364,5.19539756
4.9091,4.63106989
5.1818,4.15331163
5.4545,3.74524974
5.7273,3.39393038
6.0000,3.08927509
6.2727,2.82334762
6.5455,2.58982984
6.8182,2.38364141
7.0909,2.20065981
7.3636,2.03751148
7.6364,1.89141437
7.9091,1.76005762
8.1818,1.64150899
8.4545,1.53414280
8.7273,1.43658332
9.0000,1.34766006
9.2727,1.26637209
9.5455,1.19185941
9.8182,1.12337975
10.0909,1.06028980
10.3636,1.00202975
10.6364,0.94811064
10.9091,0.89810385
11.1818,0.85163238
11.4545,0.80836358
11.7273,0.76800302
12.0000,0.73028933
12.2727,0.69498988
12.5455,0.66189704
12.8182,0.63082501
13.0909,0.60160716
13.3636,0.57409369
13.6364,0.54814963
13.9091,0.52365308
14.1818,0.50049379
14.4545,0.47857179
14.7273,0.45779628
15.0000,0.43808465
15.2727,0.41936158
15.5455,0.40155831
15.8182,0.38461196
16.0909,0.36846493
16.3636,0.35306437
16.6364,0.33836175
16.9091,0.32431240
17.1818,0.31087517
17.4545,0.29801210
17.7273,0.28568814
18.0000,0.27387085
18.2727,0.26253023
18.5455,0.25163843
18.8182,0.24116963
19.0909,0.23109983
19.3636,0.22140671
19.6364,0.21206949
19.9091,0.20306880
20.1818,0.19438657
20.4545,0.18600594
20.7273,0.17791113
21.0000,0.17008740
21.2727,0.16252092
21.5455,0.15519877
21.8182,0.14810880
22.0909,0.14123961
22.3636,0.13458050
22.6364,0.12812141
22.9091,0.12185287
23.1818,0.11576597
23.4545,0.10985230
23.7273,0.10410395
24.0000,0.09851345
24.2727,0.09307374
24.5455,0.08777816
24.8182,0.08262041
25.0909,0.07759452
25.3636,0.07269486
25.6364,0.06791608
25.9091,0.06325313
26.1818,0.05870119
26.4545,0.05425572
26.7273,0.04991240
27.0000,0.04566711
27.2727,0.04151595
27.5455,0.03745522
27.8182,0.03348138
28.0909,0.02959109
28.3636,0.02578113
28.6364,0.02204847
28.9091,0.01839020
29.1818,0.01480356
29.4545,0.01128590
29.7273,0.00783470
30.0000,0.00444756
