3.0000,-14.78291890
3.2727,-12.40547692
3.5455,-10.55832326
3.8182,-9.09447129
4.0909,-7.91459469
4.3636,-6.94960167
4.6364,-6.15021923
4.9091,-5.48053815
5.1818,-4.91388557
5.4545,-4.43011254
5.7273,-4.01376780
6.0000,-3.65284164
6.2727,-3.33788498
6.5455,-3.06138082
6.8182,-2.81728871
7.0909,-2.60070975
7.3636,-2.40763710
7.6364,-2.23476786
7.9091,-2.07935967
8.1818,-1.93912027
8.4545,-1.81212168
8.7273,-1.69673285
9.0000,-1.59156640
9.2727,-1.49543622
9.5455,-1.40732339
9.8182,-1.32634870
10.0909,-1.25175025
10.3636,-1.18286517
10.6364,-1.11911456
10.9091,-1.05999102
11.1818,-1.00504834
11.4545,-0.95389282
11.7273,-0.90617607
12.0000,-0.86158882
12.2727,-0.81985585
12.5455,-0.78073152
12.8182,-0.74399607
13.0909,-0.70945239
13.3636,-0.67692332
13.6364,-0.64624923
13.9091,-0.61728598
14.1818,-0.58990319
14.4545,-0.56398266
14.7273,-0.53941702
15.0000,-0.51610861
15.2727,-0.49396839
15.5455,-0.47291507
15.8182,-0.45287432
16.0909,-0.43377804
16.3636,-0.41556378
16.6364,-0.39817416
16.9091,-0.38155638
17.1818,-0.36566182
17.4545,-0.35044562
17.7273,-0.33586634
18.0000,-0.32188566
18.2727,-0.30846810
18.5455,-0.29558078
18.8182,-0.28319316
19.0909,-0.27127690
19.3636,-0.25980562
19.6364,-0.24875477
19.9091,-0.23810145
20.1818,-0.22782433
20.4545,-0.21790347
20.7273,-0.20832023
21.0000,-0.19905720
21.2727,-0.19009805
21.5455,-0.18142748
21.8182,-0.17303117
22.0909,-0.16489563
22.3636,-0.15700824
22.6364,-0.14935711
22.9091,-0.14193104
23.1818,-0.13471950
23.4545,-0.12771258
23.7273,-0.12090092
24.0000,-0.11427569
24.2727,-0.10782856
24.5455,-0.10155166
24.8182,-0.09543754
25.0909,-0.08947917
25.3636,-0.08366988
25.6364,-0.07800336
25.9091,-0.07247363
26.1818,-0.06707502
26.4545,-0.06180215
26.7273,-0.05664991
27.0000,-0.05161345
27.2727,-0.04668817
27.5455,-0.04186968
27.8182,-0.03715382
28.0909,-0.03253661
28.3636,-0.02801429
28.6364,-0.02358324
28.9091,-0.01924006
29.1818,-0.01498146
29.4545,-0.01080433
29.7273,-0.00670568
30.0000,-0.00268269
