3.0000,-5.15065729
3.2727,-4.32617605
3.5455,-3.68457571
3.8182,-3.17547885
4.0909,-2.76473357
4.3636,-2.42852301
4.6364,-2.14982701
4.9091,-1.91622057
5.1818,-1.71846161
5.4545,-1.54956029
5.7273,-1.40415108
6.0000,-1.27805996
6.2727,-1.16800042
6.5455,-1.07135632
6.8182,-0.98602417
7.0909,-0.91029719
7.3636,-0.84277880
7.6364,-0.78231729
7.9091,-0.72795611
8.1818,-0.67889547
8.4545,-0.63446245
8.7273,-0.59408766
9.0000,-0.55728666
9.2727,-0.52364518
9.5455,-0.49280730
9.8182,-0.46446584
10.0909,-0.43835457
10.3636,-0.41424183
10.6364,-0.39192525
10.9091,-0.37122749
11.1818,-0.35199252
11.4545,-0.33408271
11.7273,-0.31737620
12.0000,-0.30176485
12.2727,-0.28715241
12.5455,-0.27345294
12.8182,-0.26058959
13.0909,-0.24849339
13.3636,-0.23710237
13.6364,-0.22636067
13.9091,-0.21621786
14.1818,-0.20662833
14.4545,-0.19755071
14.7273,-0.18894742
15.0000,-0.18078429
15.2727,-0.17303016
15.5455,-0.16565658
15.8182,-0.15863753
16.0909,-0.15194917
16.3636,-0.14556966
16.6364,-0.13947888
16.9091,-0.13365839
17.1818,-0.12809113
17.4545,-0.12276142
17.7273,-0.11765475
18.0000,-0.11275770
18.2727,-0.10805785
18.5455,-0.10354369
18.8182,-0.09920453
19.0909,-0.09503043
19.3636,-0.09101218
19.6364,-0.08714117
19.9091,-0.08340938
20.1818,-0.07980934
20.4545,-0.07633408
20.7273,-0.07297706
21.0000,-0.06973219
21.2727,-0.06659375
21.5455,-0.06355639
21.8182,-0.06061508
22.0909,-0.05776511
22.3636,-0.05500206
22.6364,-0.05232175
22.9091,-0.04972028
23.1818,-0.04719394
23.4545,-0.04473928
23.7273,-0.04235301
24.0000,-0.04003204
24.2727,-0.03777345
24.5455,-0.03557449
24.8182,-0.03343255
25.0909,-0.03134517
25.3636,-0.02931000
25.6364,-0.02732484
25.9091,-0.02538760
26.1818,-0.02349629
26.4545,-0.02164902
26.7273,-0.01984401
27.0000,-0.01807956
27.2727,-0.01635405
27.5455,-0.01466594
27.8182,-0.01301379
28.0909,-0.01139620
28.3636,-0.00981184
28.6364,-0.00825946
28.9091,-0.00673786
29.1818,-0.00524589
29.4545,-0.00378245
29.7273,-0.00234651
30.0000,-0.00093707
