3.0000,-5.24031039
3.2727,-4.40204867
3.5455,-3.74958196
3.8182,-3.23177464
4.0909,-2.81394526
4.3636,-2.47189903
4.6364,-2.18834075
4.9091,-1.95064167
5.1818,-1.74940627
5.4545,-1.57752752
5.7273,-1.42954915
6.0000,-1.30122604
6.2727,-1.18921538
6.5455,-1.09085592
6.8182,-1.00400780
7.0909,-0.92693456
7.3636,-0.85821525
7.6364,-0.79667804
7.9091,-0.74134958
8.1818,-0.69141601
8.4545,-0.64619255
8.7273,-0.60509976
9.0000,-0.56764461
9.2727,-0.53340551
9.5455,-0.50202020
9.8182,-0.47317605
10.0909,-0.44660208
10.3636,-0.42206251
10.6364,-0.39935138
10.9091,-0.37828814
11.1818,-0.35871400
11.4545,-0.34048886
11.7273,-0.32348868
12.0000,-0.30760339
12.2727,-0.29273500
12.5455,-0.27879604
12.8182,-0.26570826
13.0909,-0.25340149
13.3636,-0.24181261
13.6364,-0.23088477
13.9091,-0.22056664
14.1818,-0.21081177
14.4545,-0.20157806
14.7273,-0.19282726
15.0000,-0.18452457
15.2727,-0.17663827
15.5455,-0.16913940
15.8182,-0.16200147
16.0909,-0.15520022
16.3636,-0.14871339
16.6364,-0.14252053
16.9091,-0.13660284
17.1818,-0.13094297
17.4545,-0.12552495
17.7273,-0.12033400
18.0000,-0.11535648
18.2727,-0.11057972
18.5455,-0.10599201
18.8182,-0.10158247
19.0909,-0.09734100
19.3636,-0.09325818
19.6364,-0.08932527
19.9091,-0.08553411
20.1818,-0.08187709
20.4545,-0.07834711
20.7273,-0.07493751
21.0000,-0.07164210
21.2727,-0.06845504
21.5455,-0.06537090
21.8182,-0.06238455
22.0909,-0.05949119
22.3636,-0.05668633
22.6364,-0.05396571
22.9091,-0.05132535
23.1818,-0.04876150
23.4545,-0.04627062
23.7273,-0.04384937
24.0000,-0.04149461
24.2727,-0.03920336
24.5455,-0.03697282
24.8182,-0.03480034
25.0909,-0.03268340
25.3636,-0.03061962
25.6364,-0.02860677
25.9091,-0.02664270
26.1818,-0.02472539
26.4545,-0.02285292
26.7273,-0.02102348
27.0000,-0.01923533
27.2727,-0.01748683
27.5455,-0.01577642
27.8182,-0.01410261
28.0909,-0.01246399
28.3636,-0.01085921
28.6364,-0.00928698
28.9091,-0.00774609
29.1818,-0.00623537
29.4545,-0.00475371
29.7273,-0.00330003
30.0000,-0.00187335
