3.0000,-1.74306811
3.2727,-1.46421118
3.5455,-1.24716589
3.8182,-1.07491836
4.0909,-0.93592995
4.3636,-0.82215132
4.6364,-0.72782872
4.9091,-0.64876093
5.1818,-0.58182243
5.4545,-0.52464901
5.7273,-0.47542566
6.0000,-0.43274023
6.2727,-0.39548079
6.5455,-0.36276208
6.8182,-0.33387232
7.0909,-0.30823390
7.3636,-0.28537417
7.6364,-0.26490335
7.9091,-0.24649767
8.1818,-0.22988643
8.4545,-0.21484184
8.7273,-0.20117118
9.0000,-0.18871046
9.2727,-0.17731943
9.5455,-0.16687762
9.8182,-0.15728102
10.0909,-0.14843952
10.3636,-0.14027468
10.6364,-0.13271800
10.9091,-0.12570943
11.1818,-0.11919615
11.4545,-0.11313156
11.7273,-0.10747440
12.0000,-0.10218807
12.2727,-0.09723996
12.5455,-0.09260099
12.8182,-0.08824514
13.0909,-0.08414905
13.3636,-0.08029174
13.6364,-0.07665430
13.9091,-0.07321965
14.1818,-0.06997234
14.4545,-0.06689838
14.7273,-0.06398503
15.0000,-0.06122073
15.2727,-0.05859493
15.5455,-0.05609799
15.8182,-0.05372109
16.0909,-0.05145618
16.3636,-0.04929585
16.6364,-0.04723330
16.9091,-0.04526226
17.1818,-0.04337699
17.4545,-0.04157215
17.7273,-0.03984283
18.0000,-0.03818450
18.2727,-0.03659295
18.5455,-0.03506428
18.8182,-0.03359487
19.0909,-0.03218135
19.3636,-0.03082061
19.6364,-0.02950973
19.9091,-0.02824599
20.1818,-0.02702687
20.4545,-0.02585000
20.7273,-0.02471318
21.0000,-0.02361433
21.2727,-0.02255152
21.5455,-0.02152294
21.8182,-0.02052689
22.0909,-0.01956177
22.3636,-0.01862608
22.6364,-0.01771841
22.9091,-0.01683743
23.1818,-0.01598191
23.4545,-0.01515065
23.7273,-0.01434255
24.0000,-0.01355657
24.2727,-0.01279171
24.5455,-0.01204704
24.8182,-0.01132169
25.0909,-0.01061480
25.3636,-0.00992561
25.6364,-0.00925334
25.9091,-0.00859730
26.1818,-0.00795682
26.4545,-0.00733125
26.7273,-0.00671999
27.0000,-0.00612246
27.2727,-0.00553813
27.5455,-0.00496646
27.8182,-0.00440696
28.0909,-0.00385917
28.3636,-0.00332263
28.6364,-0.00279692
28.9091,-0.00228164
29.1818,-0.00177639
29.4545,-0.00128080
29.7273,-0.00079452
30.0000,-0.00031722
