3.0000,-41.12894924
3.2727,-34.28979093
3.5455,-29.03730279
3.8182,-24.91217456
4.0909,-21.61107462
4.3636,-18.92681174
4.6364,-16.71378152
4.9091,-14.86713897
5.1818,-13.30977976
5.4545,-11.98394378
5.7273,-10.84565054
6.0000,-9.86092203
6.2727,-9.00316404
6.5455,-8.25131581
6.8182,-7.58852027
7.0909,-7.00115358
7.3636,-6.47810686
7.6364,-6.01024783
7.9091,-5.59001245
8.1818,-5.21109200
8.4545,-4.86819063
8.7273,-4.55683602
9.0000,-4.27323011
9.2727,-4.01413053
9.5455,-3.77675566
9.8182,-3.55870817
10.0909,-3.35791291
10.3636,-3.17256627
10.6364,-3.00109459
10.9091,-2.84211983
11.1818,-2.69443102
11.4545,-2.55696056
11.7273,-2.42876429
12.0000,-2.30900471
12.2727,-2.19693686
12.5455,-2.09189628
12.8182,-1.99328883
13.0909,-1.90058186
13.3636,-1.81329681
13.6364,-1.73100268
13.9091,-1.65331050
14.1818,-1.57986849
14.4545,-1.51035787
14.7273,-1.44448921
15.0000,-1.38199927
15.2727,-1.32264816
15.5455,-1.26621692
15.8182,-1.21250539
16.0909,-1.16133026
16.3636,-1.11252342
16.6364,-1.06593047
16.9091,-1.02140938
17.1818,-0.97882937
17.4545,-0.93806978
17.7273,-0.89901922
18.0000,-0.86157467
18.2727,-0.82564079
18.5455,-0.79112918
18.8182,-0.75795783
19.0909,-0.72605057
19.3636,-0.69533655
19.6364,-0.66574983
19.9091,-0.63722895
20.1818,-0.60971660
20.4545,-0.58315926
20.7273,-0.55750691
21.0000,-0.53271279
21.2727,-0.50873308
21.5455,-0.48552677
21.8182,-0.46305537
22.0909,-0.44128275
22.3636,-0.42017500
22.6364,-0.39970021
22.9091,-0.37982841
23.1818,-0.36053133
23.4545,-0.34178237
23.7273,-0.32355644
24.0000,-0.30582988
24.2727,-0.28858035
24.5455,-0.27178673
24.8182,-0.25542908
25.0909,-0.23948852
25.3636,-0.22394719
25.6364,-0.20878817
25.9091,-0.19399545
26.1818,-0.17955381
26.4545,-0.16544884
26.7273,-0.15166686
27.0000,-0.13819488
27.2727,-0.12502053
27.5455,-0.11213209
27.8182,-0.09951838
28.0909,-0.08716879
28.3636,-0.07507318
28.6364,-0.06322193
28.9091,-0.05160585
29.1818,-0.04021618
29.4545,-0.02904457
29.7273,-0.01808305
30.0000,-0.00732400
