3.0000,74.41891905
3.2727,61.12414820
3.5455,51.17857183
3.8182,43.52338299
4.0909,37.49342166
4.3636,32.65180686
4.6364,28.70099262
4.9091,25.43211929
5.1818,22.69478606
5.4545,20.37828750
5.7273,18.39956990
6.0000,16.69527456
6.2727,15.21634716
6.5455,13.92430391
6.8182,12.78859398
7.0909,11.78470329
7.3636,10.89276959
7.6364,10.09655631
7.9091,9.38268251
8.1818,8.74003778
8.4545,8.15933311
8.7273,7.63275244
9.0000,7.15367989
9.2727,6.71648440
9.5455,6.31634822
9.8182,5.94912950
10.0909,5.61125116
10.3636,5.29961072
10.6364,5.01150644
10.9091,4.74457656
11.1818,4.49674916
11.4545,4.26620033
11.7273,4.05131931
12.0000,3.85067922
12.2727,3.66301236
12.5455,3.48718933
12.8182,3.32220128
13.0909,3.16714474
13.3636,3.02120869
13.6364,2.88366337
13.9091,2.75385072
14.1818,2.63117606
14.4545,2.51510090
14.7273,2.40513667
15.0000,2.30083925
15.2727,2.20180422
15.5455,2.10766265
15.8182,2.01807743
16.0909,1.93274003
16.3636,1.85136764
16.6364,1.77370061
16.9091,1.69950025
17.1818,1.62854679
17.4545,1.56063765
17.7273,1.49558579
18.0000,1.43321836
18.2727,1.37337539
18.5455,1.31590866
18.8182,1.26068069
19.0909,1.20756380
19.3636,1.15643930
19.6364,1.10719673
19.9091,1.05973320
20.1818,1.01395273
20.4545,0.96976578
20.7273,0.92708865
21.0000,0.88584308
21.2727,0.84595584
21.5455,0.80735830
21.8182,0.76998612
22.0909,0.73377894
22.3636,0.69868006
22.6364,0.66463620
22.9091,0.63159723
23.1818,0.59951597
23.4545,0.56834801
23.7273,0.53805143
24.0000,0.50858674
24.2727,0.47991663
24.5455,0.45200588
24.8182,0.42482118
25.0909,0.39833106
25.3636,0.37250571
25.6364,0.34731690
25.9091,0.32273792
26.1818,0.29874340
26.4545,0.27530931
26.7273,0.25241283
27.0000,0.23003229
27.2727,0.20814711
27.5455,0.18673772
27.8182,0.16578550
28.0909,0.14527274
28.3636,0.12518259
28.6364,0.10549898
28.9091,0.08620662
29.1818,0.06729091
29.4545,0.04873793
29.7273,0.03053441
30.0000,0.01266767
