3.0000,5.09510091
3.2727,4.28006749
3.5455,3.64568070
3.8182,3.14222187
4.0909,2.73597057
4.3636,2.40340248
4.6364,2.12770163
4.9091,1.89658921
5.1818,1.70093007
5.4545,1.53381409
5.7273,1.38993621
6.0000,1.26516894
6.2727,1.15626211
6.5455,1.06062820
6.8182,0.97618665
7.0909,0.90124912
7.3636,0.83443403
7.6364,0.77460202
7.9091,0.72080672
8.1818,0.67225680
8.4545,0.62828650
8.7273,0.58833239
9.0000,0.55191513
9.2727,0.51862479
9.5455,0.48810917
9.8182,0.46006430
10.0909,0.43422670
10.3636,0.41036712
10.6364,0.38828531
10.9091,0.36780574
11.1818,0.34877400
11.4545,0.33105388
11.7273,0.31452478
12.0000,0.29907967
12.2727,0.28462328
12.5455,0.27107057
12.8182,0.25834546
13.0909,0.24637971
13.3636,0.23511196
13.6364,0.22448693
13.9091,0.21445472
14.1818,0.20497016
14.4545,0.19599231
14.7273,0.18748400
15.0000,0.17941137
15.2727,0.17174361
15.5455,0.16445253
15.8182,0.15751239
16.0909,0.15089960
16.3636,0.14459252
16.6364,0.13857127
16.9091,0.13281756
17.1818,0.12731453
17.4545,0.12204664
17.7273,0.11699954
18.0000,0.11215994
18.2727,0.10751554
18.5455,0.10305496
18.8182,0.09876761
19.0909,0.09464367
19.3636,0.09067399
19.6364,0.08685006
19.9091,0.08316396
20.1818,0.07960827
20.4545,0.07617610
20.7273,0.07286099
21.0000,0.06965689
21.2727,0.06655815
21.5455,0.06355946
21.8182,0.06065586
22.0909,0.05784269
22.3636,0.05511554
22.6364,0.05247031
22.9091,0.04990312
23.1818,0.04741032
23.4545,0.04498846
23.7273,0.04263430
24.0000,0.04034479
24.2727,0.03811704
24.5455,0.03594830
24.8182,0.03383602
25.0909,0.03177774
25.3636,0.02977115
25.6364,0.02781407
25.9091,0.02590442
26.1818,0.02404024
26.4545,0.02221966
26.7273,0.02044092
27.0000,0.01870232
27.2727,0.01700227
27.5455,0.01533926
27.8182,0.01371183
28.0909,0.01211861
28.3636,0.01055830
28.6364,0.00902964
28.9091,0.00753145
29.1818,0.00606259
29.4545,0.00462198
29.7273,0.00320859
30.0000,0.00182144
