3.0000,-68.17911479
3.2727,-57.27290162
3.5455,-48.78397655
3.8182,-42.04703880
4.0909,-36.61086507
4.3636,-32.16066895
4.6364,-28.47143094
4.9091,-25.37884449
5.1818,-22.76066919
5.4545,-20.52443884
5.7273,-18.59916460
6.0000,-16.92961539
6.2727,-15.47229947
6.5455,-14.19259271
6.8182,-13.06265424
7.0909,-12.05989205
7.3636,-11.16581876
7.6364,-10.36518822
7.9091,-9.64533673
8.1818,-8.99567539
8.4545,-8.40729518
8.7273,-7.87265697
9.0000,-7.38534634
9.2727,-6.93987808
9.5455,-6.53153920
9.8182,-6.15626208
10.0909,-5.81052123
10.3636,-5.49124886
10.6364,-5.19576537
10.9091,-4.92172188
11.1818,-4.66705240
11.4545,-4.42993393
11.7273,-4.20875297
12.0000,-4.00207723
12.2727,-3.80863182
12.5455,-3.62727886
12.8182,-3.45700024
13.0909,-3.29688278
13.3636,-3.14610552
13.6364,-3.00392877
13.9091,-2.86968464
14.1818,-2.74276883
14.4545,-2.62263352
14.7273,-2.50878112
15.0000,-2.40075888
15.2727,-2.29815409
15.5455,-2.20058995
15.8182,-2.10772183
16.0909,-2.01923407
16.3636,-1.93483710
16.6364,-1.85426488
16.9091,-1.77727266
17.1818,-1.70363494
17.4545,-1.63314372
17.7273,-1.56560685
18.0000,-1.50084667
18.2727,-1.43869862
18.5455,-1.37901021
18.8182,-1.32163987
19.0909,-1.26645610
19.3636,-1.21333658
19.6364,-1.16216742
19.9091,-1.11284251
20.1818,-1.06526282
20.4545,-1.01933590
20.7273,-0.97497534
21.0000,-0.93210029
21.2727,-0.89063507
21.5455,-0.85050876
21.8182,-0.81165481
22.0909,-0.77401079
22.3636,-0.73751805
22.6364,-0.70212142
22.9091,-0.66776904
23.1818,-0.63441204
23.4545,-0.60200441
23.7273,-0.57050274
24.0000,-0.53986608
24.2727,-0.51005579
24.5455,-0.48103534
24.8182,-0.45277020
25.0909,-0.42522771
25.3636,-0.39837695
25.6364,-0.37218866
25.9091,-0.34663508
26.1818,-0.32168990
26.4545,-0.29732817
26.7273,-0.27352620
27.0000,-0.25026147
27.2727,-0.22751262
27.5455,-0.20525930
27.8182,-0.18348219
28.0909,-0.16216288
28.3636,-0.14128385
28.6364,-0.12082840
28.9091,-0.10078063
29.1818,-0.08112537
29.4545,-0.06184814
29.7273,-0.04293514
30.0000,-0.02437319
