3.0000,26.63500225
3.2727,22.37435714
3.5455,19.05805508
3.8182,16.42618823
4.0909,14.30248070
4.3636,12.56395734
4.6364,11.12271154
4.9091,9.91455495
5.1818,8.89173286
5.4545,8.01812221
5.7273,7.26599036
6.0000,6.61376061
6.2727,6.04444238
6.5455,5.54450934
6.8182,5.10308510
7.0909,4.71134383
7.3636,4.36206320
7.6364,4.04928712
7.9091,3.76806836
8.1818,3.51427024
8.4545,3.28441234
8.7273,3.07554941
9.0000,2.88517557
9.2727,2.71114796
9.5455,2.55162540
9.8182,2.40501882
10.0909,2.26995094
10.3636,2.14522330
10.6364,2.02978908
10.9091,1.92273064
11.1818,1.82324091
11.4545,1.73060769
11.7273,1.64420065
12.0000,1.56346025
12.2727,1.48788845
12.5455,1.41704070
12.8182,1.35051928
13.0909,1.28796745
13.3636,1.22906447
13.6364,1.17352139
13.9091,1.12107728
14.1818,1.07149608
14.4545,1.02456375
14.7273,0.98008592
15.0000,0.93788572
15.2727,0.89780191
15.5455,0.85968729
15.8182,0.82340722
16.0909,0.78883840
16.3636,0.75586770
16.6364,0.72439118
16.9091,0.69431323
17.1818,0.66554576
17.4545,0.63800750
17.7273,0.61162340
18.0000,0.58632404
18.2727,0.56204515
18.5455,0.53872715
18.8182,0.51631473
19.0909,0.49475651
19.3636,0.47400472
19.6364,0.45401487
19.9091,0.43474549
20.1818,0.41615791
20.4545,0.39821599
20.7273,0.38088600
21.0000,0.36413634
21.2727,0.34793745
21.5455,0.33226161
21.8182,0.31708284
22.0909,0.30237675
22.3636,0.28812042
22.6364,0.27429229
22.9091,0.26087211
23.1818,0.24784080
23.4545,0.23518036
23.7273,0.22287385
24.0000,0.21090527
24.2727,0.19925951
24.5455,0.18792232
24.8182,0.17688020
25.0909,0.16612039
25.3636,0.15563081
25.6364,0.14540004
25.9091,0.13541722
26.1818,0.12567208
26.4545,0.11615488
26.7273,0.10685634
27.0000,0.09776769
27.2727,0.08888058
27.5455,0.08018705
27.8182,0.07167956
28.0909,0.06335091
28.3636,0.05519426
28.6364,0.04720309
28.9091,0.03937118
29.1818,0.03169261
29.4545,0.02416173
29.7273,0.01677314
30.0000,0.00952168
