3.0000,-52.31891559
3.2727,-43.43061079
3.5455,-36.65637109
3.8182,-31.36745579
4.0909,-27.15474931
4.3636,-23.74205155
4.6364,-20.93707570
4.9091,-18.60241921
5.1818,-16.63767288
5.4545,-14.96801657
5.7273,-13.53673472
6.0000,-12.30017808
6.2727,-11.22429521
6.5455,-10.28219665
6.8182,-9.45241365
7.0909,-8.71763310
7.3636,-8.06376515
7.6364,-7.47924678
7.9091,-6.95451527
8.1818,-6.48160577
8.4545,-6.05384046
8.7273,-5.66558618
9.0000,-5.31206384
9.2727,-4.98919731
9.5455,-4.69349257
9.8182,-4.42194060
10.0909,-4.17193858
10.3636,-3.94122573
10.6364,-3.72783066
10.9091,-3.53002795
11.1818,-3.34630218
11.4545,-3.17531792
11.7273,-3.01589466
12.0000,-2.86698569
12.2727,-2.72766029
12.5455,-2.59708862
12.8182,-2.47452886
13.0909,-2.35931623
13.3636,-2.25085357
13.6364,-2.14860324
13.9091,-2.05208015
14.1818,-1.96084569
14.4545,-1.87450248
14.7273,-1.79268981
15.0000,-1.71507967
15.2727,-1.64137321
15.5455,-1.57129770
15.8182,-1.50460385
16.0909,-1.44106341
16.3636,-1.38046709
16.6364,-1.32262269
16.9091,-1.26735344
17.1818,-1.21449657
17.4545,-1.16390197
17.7273,-1.11543102
18.0000,-1.06895559
18.2727,-1.02435705
18.5455,-0.98152547
18.8182,-0.94035887
19.0909,-0.90076252
19.3636,-0.86264831
19.6364,-0.82593427
19.9091,-0.79054400
20.1818,-0.75640623
20.4545,-0.72345445
20.7273,-0.69162650
21.0000,-0.66086424
21.2727,-0.63111325
21.5455,-0.60232252
21.8182,-0.57444424
22.0909,-0.54743354
22.3636,-0.52124826
22.6364,-0.49584878
22.9091,-0.47119784
23.1818,-0.44726034
23.4545,-0.42400324
23.7273,-0.40139536
24.0000,-0.37940732
24.2727,-0.35801137
24.5455,-0.33718129
24.8182,-0.31689231
25.0909,-0.29712098
25.3636,-0.27784512
25.6364,-0.25904374
25.9091,-0.24069692
26.1818,-0.22278580
26.4545,-0.20529248
26.7273,-0.18819995
27.0000,-0.17149210
27.2727,-0.15515359
27.5455,-0.13916984
27.8182,-0.12352699
28.0909,-0.10821185
28.3636,-0.09321185
28.6364,-0.07851504
28.9091,-0.06411002
29.1818,-0.04998591
29.4545,-0.03613234
29.7273,-0.02253943
30.0000,-0.00919772
