3.0000,20.83206788
3.2727,17.46447218
3.5455,14.85262170
3.8182,12.78560674
4.0909,11.12140775
4.3636,9.76151256
4.6364,8.63582627
4.9091,7.69336016
5.1818,6.89629907
5.4545,6.21611409
5.7273,5.63095188
6.0000,5.12384261
6.2727,4.68144548
6.5455,4.29315502
6.8182,3.95045420
7.0909,3.64643933
7.3636,3.37546653
7.6364,3.13288545
7.9091,2.91483641
8.1818,2.71809434
8.4545,2.53994748
8.7273,2.37810236
9.0000,2.23060864
9.2727,2.09579927
9.5455,1.97224252
9.8182,1.85870317
10.0909,1.75411101
10.3636,1.65753509
10.6364,1.56816248
10.9091,1.48528079
11.1818,1.40826359
11.4545,1.33655826
11.7273,1.26967577
12.0000,1.20718215
12.2727,1.14869114
12.5455,1.09385808
12.8182,1.04237465
13.0909,0.99396432
13.3636,0.94837854
13.6364,0.90539340
13.9091,0.86480673
14.1818,0.82643566
14.4545,0.79011440
14.7273,0.75569240
15.0000,0.72303268
15.2727,0.69201039
15.5455,0.66251155
15.8182,0.63443192
16.0909,0.60767604
16.3636,0.58215634
16.6364,0.55779236
16.9091,0.53451011
17.1818,0.51224139
17.4545,0.49092333
17.7273,0.47049785
18.0000,0.45091122
18.2727,0.43211371
18.5455,0.41405922
18.8182,0.39670497
19.0909,0.38001121
19.3636,0.36394098
19.6364,0.34845986
19.9091,0.33353577
20.1818,0.31913880
20.4545,0.30524101
20.7273,0.29181630
21.0000,0.27884022
21.2727,0.26628992
21.5455,0.25414396
21.8182,0.24238226
22.0909,0.23098593
22.3636,0.21993727
22.6364,0.20921960
22.9091,0.19881727
23.1818,0.18871550
23.4545,0.17890041
23.7273,0.16935887
24.0000,0.16007853
24.2727,0.15104770
24.5455,0.14225536
24.8182,0.13369107
25.0909,0.12534498
25.3636,0.11720774
25.6364,0.10927051
25.9091,0.10152491
26.1818,0.09396301
26.4545,0.08657725
26.7273,0.07936049
27.0000,0.07230593
27.2727,0.06540712
27.5455,0.05865790
27.8182,0.05205246
28.0909,0.04558522
28.3636,0.03925089
28.6364,0.03304444
28.9091,0.02696107
29.1818,0.02099619
29.4545,0.01514542
29.7273,0.00940462
30.0000,0.00376978
