3.0000,48.87340998
3.2727,40.62802174
3.5455,34.32803999
3.8182,29.39989945
4.0909,25.46858267
4.3636,22.27994666
4.6364,19.65652067
4.9091,17.47117389
5.1818,15.63081242
5.4545,14.06594789
5.7273,12.72382984
6.0000,11.56381028
6.2727,10.55414534
6.5455,9.66974461
6.8182,8.89055956
7.0909,8.20041098
7.3636,7.58612359
7.6364,7.03687892
7.9091,6.54372563
8.1818,6.09920475
8.4545,5.69706013
8.7273,5.33201243
9.0000,4.99958129
9.2727,4.69594423
9.5455,4.41782379
9.8182,4.16239674
10.0909,3.92722044
10.3636,3.71017281
10.6364,3.50940303
10.9091,3.32329094
11.1818,3.15041332
11.4545,2.98951584
11.7273,2.83948949
12.0000,2.69935084
12.2727,2.56822534
12.5455,2.44533314
12.8182,2.32997702
13.0909,2.22153214
13.3636,2.11943713
13.6364,2.02318655
13.9091,1.93232432
14.1818,1.84643803
14.4545,1.76515401
14.7273,1.68813306
15.0000,1.61506668
15.2727,1.54567381
15.5455,1.47969792
15.8182,1.41690452
16.0909,1.35707891
16.3636,1.30002421
16.6364,1.24555960
16.9091,1.19351878
17.1818,1.14374861
17.4545,1.09610784
17.7273,1.05046605
18.0000,1.00670268
18.2727,0.96470610
18.5455,0.92437287
18.8182,0.88560701
19.0909,0.84831938
19.3636,0.81242706
19.6364,0.77785290
19.9091,0.74452500
20.1818,0.71237629
20.4545,0.68134416
20.7273,0.65137011
21.0000,0.62239942
21.2727,0.59438084
21.5455,0.56726640
21.8182,0.54101107
22.0909,0.51557261
22.3636,0.49091134
22.6364,0.46698997
22.9091,0.44377341
23.1818,0.42122863
23.4545,0.39932452
23.7273,0.37803173
24.0000,0.35732261
24.2727,0.33717101
24.5455,0.31755227
24.8182,0.29844305
25.0909,0.27982128
25.3636,0.26166610
25.6364,0.24395771
25.9091,0.22667738
26.1818,0.20980734
26.4545,0.19333074
26.7273,0.17723158
27.0000,0.16149467
27.2727,0.14610557
27.5455,0.13105056
27.8182,0.11631659
28.0909,0.10189123
28.3636,0.08776266
28.6364,0.07391962
28.9091,0.06035136
29.1818,0.04704766
29.4545,0.03399874
29.7273,0.02119530
30.0000,0.00862844
