3.0000,5.52763787
3.2727,4.64272468
3.5455,3.95412010
3.8182,3.40774071
4.0909,2.96692474
4.3636,2.60610635
4.6364,2.30701630
4.9091,2.05631827
5.1818,1.84409255
5.4545,1.66283703
5.7273,1.50679306
6.0000,1.37148087
6.2727,1.25337331
6.5455,1.14966266
6.8182,1.05809147
7.0909,0.97682803
7.3636,0.90437354
7.6364,0.83949204
7.9091,0.78115699
8.1818,0.72851006
8.4545,0.68082915
8.7273,0.63750318
9.0000,0.59801229
9.2727,0.56191193
9.5455,0.52882013
9.8182,0.49840725
10.0909,0.47038760
10.3636,0.44451256
10.6364,0.42056500
10.9091,0.39835458
11.1818,0.37771388
11.4545,0.35849519
11.7273,0.34056776
12.0000,0.32381554
12.2727,0.30813524
12.5455,0.29343464
12.8182,0.27963126
13.0909,0.26665111
13.3636,0.25442767
13.6364,0.24290101
13.9091,0.23201702
14.1818,0.22172673
14.4545,0.21198576
14.7273,0.20275380
15.0000,0.19399416
15.2727,0.18567341
15.5455,0.17776102
15.8182,0.17022906
16.0909,0.16305198
16.3636,0.15620629
16.6364,0.14967046
16.9091,0.14342465
17.1818,0.13745059
17.4545,0.13173143
17.7273,0.12625161
18.0000,0.12099673
18.2727,0.11595346
18.5455,0.11110945
18.8182,0.10645323
19.0909,0.10197413
19.3636,0.09766227
19.6364,0.09350840
19.9091,0.08950393
20.1818,0.08564085
20.4545,0.08191165
20.7273,0.07830934
21.0000,0.07482738
21.2727,0.07145962
21.5455,0.06820032
21.8182,0.06504410
22.0909,0.06198589
22.3636,0.05902094
22.6364,0.05614479
22.9091,0.05335323
23.1818,0.05064230
23.4545,0.04800828
23.7273,0.04544765
24.0000,0.04295710
24.2727,0.04053348
24.5455,0.03817385
24.8182,0.03587541
25.0909,0.03363550
25.3636,0.03145163
25.6364,0.02932143
25.9091,0.02724264
26.1818,0.02521313
26.4545,0.02323089
26.7273,0.02129399
27.0000,0.01940062
27.2727,0.01754903
27.5455,0.01573759
27.8182,0.01396472
28.0909,0.01222893
28.3636,0.01052882
28.6364,0.00886301
28.9091,0.00723023
29.1818,0.00562924
29.4545,0.00405888
29.7273,0.00251803
30.0000,0.00100561
