3.0000,-18.64132796
3.2727,-15.65938404
3.5455,-13.33836775
3.8182,-11.49637454
4.0909,-10.01003232
4.3636,-8.79327312
4.6364,-7.78457278
4.9091,-6.93900712
5.1818,-6.22315353
5.4545,-5.61173017
5.7273,-5.08532750
6.0000,-4.62884438
6.2727,-4.23038946
6.5455,-3.88049590
6.8182,-3.57155153
7.0909,-3.29737931
7.3636,-3.05292449
7.6364,-2.83401850
7.9091,-2.63719888
8.1818,-2.45957044
8.4545,-2.29869729
8.7273,-2.15251813
9.0000,-2.01927912
9.2727,-1.89748054
9.5455,-1.78583375
9.8182,-1.68322661
10.0909,-1.58869519
10.3636,-1.50140070
10.6364,-1.42061050
10.9091,-1.34568235
11.1818,-1.27605139
11.4545,-1.21121918
11.7273,-1.15074454
12.0000,-1.09423589
12.2727,-1.04134463
12.5455,-0.99175965
12.8182,-0.94520258
13.0909,-0.90142375
13.3636,-0.86019868
13.6364,-0.82132515
13.9091,-0.78462052
14.1818,-0.74991958
14.4545,-0.71707255
14.7273,-0.68594337
15.0000,-0.65640825
15.2727,-0.62835436
15.5455,-0.60167867
15.8182,-0.57628695
16.0909,-0.55209289
16.3636,-0.52901733
16.6364,-0.50698751
16.9091,-0.48593653
17.1818,-0.46580273
17.4545,-0.44652923
17.7273,-0.42806350
18.0000,-0.41035697
18.2727,-0.39336464
18.5455,-0.37704481
18.8182,-0.36135879
19.0909,-0.34627061
19.3636,-0.33174683
19.6364,-0.31775631
19.9091,-0.30427004
20.1818,-0.29126095
20.4545,-0.27870375
20.7273,-0.26657482
21.0000,-0.25485205
21.2727,-0.24351476
21.5455,-0.23254354
21.8182,-0.22192021
22.0909,-0.21162770
22.3636,-0.20164996
22.6364,-0.19197192
22.9091,-0.18257940
23.1818,-0.17345903
23.4545,-0.16459823
23.7273,-0.15598514
24.0000,-0.14760856
24.2727,-0.13945792
24.5455,-0.13152323
24.8182,-0.12379506
25.0909,-0.11626448
25.3636,-0.10892303
25.6364,-0.10176270
25.9091,-0.09477592
26.1818,-0.08795548
26.4545,-0.08129457
26.7273,-0.07478671
27.0000,-0.06842574
27.2727,-0.06220581
27.5455,-0.05612138
27.8182,-0.05016715
28.0909,-0.04433809
28.3636,-0.03862940
28.6364,-0.03303654
28.9091,-0.02755514
29.1818,-0.02218105
29.4545,-0.01691033
29.7273,-0.01173920
30.0000,-0.00666404
