3.0000,57.52652925
3.2727,48.32434772
3.5455,41.16176724
3.8182,35.47743637
4.0909,30.89063281
4.3636,27.13575365
4.6364,24.02293737
4.9091,21.41354936
5.1818,19.20444855
5.4545,17.31761603
5.7273,15.69315456
6.0000,14.28446259
6.2727,13.05484371
6.5455,11.97508360
6.8182,11.02169137
7.0909,10.17560487
7.3636,9.42122528
7.6364,8.74568854
7.9091,8.13830961
8.1818,7.59015404
8.4545,7.09370478
8.7273,6.64260064
9.0000,6.23142943
9.2727,5.85556296
9.5455,5.51102463
9.8182,5.19438235
10.0909,4.90266147
10.3636,4.63327353
10.6364,4.38395760
10.9091,4.15273179
11.1818,3.93785292
11.4545,3.73778282
11.7273,3.55116008
12.0000,3.37677621
12.2727,3.21355551
12.5455,3.06053788
12.8182,2.91686429
13.0909,2.78176424
13.3636,2.65454504
13.6364,2.53458258
13.9091,2.42131330
14.1818,2.31422734
14.4545,2.21286246
14.7273,2.11679883
15.0000,2.02565443
15.2727,1.93908104
15.5455,1.85676072
15.8182,1.77840269
16.0909,1.70374063
16.3636,1.63253019
16.6364,1.56454691
16.9091,1.49958426
17.1818,1.43745200
17.4545,1.37797462
17.7273,1.32098999
18.0000,1.26634821
18.2727,1.21391043
18.5455,1.16354798
18.8182,1.11514142
19.0909,1.06857978
19.3636,1.02375987
19.6364,0.98058560
19.9091,0.93896742
20.1818,0.89882177
20.4545,0.86007066
20.7273,0.82264118
21.0000,0.78646511
21.2727,0.75147858
21.5455,0.71762177
21.8182,0.68483852
22.0909,0.65307616
22.3636,0.62228519
22.6364,0.59241908
22.9091,0.56343406
23.1818,0.53528889
23.4545,0.50794476
23.7273,0.48136504
24.0000,0.45551518
24.2727,0.43036257
24.5455,0.40587640
24.8182,0.38202752
25.0909,0.35878838
25.3636,0.33613290
25.6364,0.31403637
25.9091,0.29247539
26.1818,0.27142775
26.4545,0.25087240
26.7273,0.23078934
27.0000,0.21115959
27.2727,0.19196511
27.5455,0.17318875
27.8182,0.15481418
28.0909,0.13682589
28.3636,0.11920908
28.6364,0.10194967
28.9091,0.08503425
29.1818,0.06845000
29.4545,0.05218473
29.7273,0.03622678
30.0000,0.02056502
