3.0000,-33.46168198
3.2727,-28.10901294
3.5455,-23.94272665
3.8182,-20.63629962
4.0909,-17.96827559
4.3636,-15.78416029
4.6364,-13.97351624
4.9091,-12.45570327
5.1818,-11.17072694
5.4545,-10.07320566
5.7273,-9.12829879
6.0000,-8.30889940
6.2727,-7.59366216
6.5455,-6.96559386
6.8182,-6.41103046
7.0909,-5.91888401
7.3636,-5.48008107
7.6364,-5.08713897
7.9091,-4.73384248
8.1818,-4.41499468
8.4545,-4.12622309
8.7273,-3.86382758
9.0000,-3.62466001
9.2727,-3.40602828
9.5455,-3.20561932
9.8182,-3.02143676
10.0909,-2.85175033
10.3636,-2.69505440
10.6364,-2.55003382
10.9091,-2.41553580
11.1818,-2.29054636
11.4545,-2.17417080
11.7273,-2.06561722
12.0000,-1.96418267
12.2727,-1.86924144
12.5455,-1.78023508
12.8182,-1.69666390
13.0909,-1.61807972
13.3636,-1.54407963
13.6364,-1.47430059
13.9091,-1.40841481
14.1818,-1.34612570
14.4545,-1.28716439
14.7273,-1.23128668
15.0000,-1.17827036
15.2727,-1.12791287
15.5455,-1.08002929
15.8182,-1.03445047
16.0909,-0.99102150
16.3636,-0.94960024
16.6364,-0.91005614
16.9091,-0.87226906
17.1818,-0.83612835
17.4545,-0.80153190
17.7273,-0.76838543
18.0000,-0.73660173
18.2727,-0.70610004
18.5455,-0.67680552
18.8182,-0.64864868
19.0909,-0.62156500
19.3636,-0.59549442
19.6364,-0.57038107
19.9091,-0.54617286
20.1818,-0.52282119
20.4545,-0.50028068
20.7273,-0.47850892
21.0000,-0.45746624
21.2727,-0.43711550
21.5455,-0.41742187
21.8182,-0.39835271
22.0909,-0.37987737
22.3636,-0.36196707
22.6364,-0.34459473
22.9091,-0.32773490
23.1818,-0.31136359
23.4545,-0.29545822
23.7273,-0.27999749
24.0000,-0.26496130
24.2727,-0.25033069
24.5455,-0.23608772
24.8182,-0.22221544
25.0909,-0.20869784
25.3636,-0.19551974
25.6364,-0.18266677
25.9091,-0.17012531
26.1818,-0.15788244
26.4545,-0.14592593
26.7273,-0.13424414
27.0000,-0.12282603
27.2727,-0.11166110
27.5455,-0.10073938
27.8182,-0.09005137
28.0909,-0.07958805
28.3636,-0.06934081
28.6364,-0.05930147
28.9091,-0.04946221
29.1818,-0.03981558
29.4545,-0.03035450
29.7273,-0.02107217
30.0000,-0.01196214
