3.0000,-62.74483679
3.2727,-51.84088992
3.5455,-43.59894674
3.8182,-37.20488485
4.0909,-32.13725497
4.3636,-28.04835067
4.6364,-24.69849056
4.9091,-21.91778102
5.1818,-19.58289317
5.4545,-17.60243786
5.7273,-15.90746437
6.0000,-14.44511907
6.2727,-13.17431167
6.5455,-12.06269092
6.8182,-11.08449432
7.0909,-10.21899348
7.3636,-9.44935298
7.6364,-8.76178125
7.9091,-8.14489067
8.1818,-7.58920987
8.4545,-7.08680810
8.7273,-6.63100297
9.0000,-6.21613118
9.2727,-5.83736698
9.5455,-5.49057738
9.8182,-5.17220589
10.0909,-4.87917831
10.3636,-4.60882624
10.6364,-4.35882423
10.9091,-4.12713814
11.1818,-3.91198231
11.4545,-3.71178395
11.7273,-3.52515334
12.0000,-3.35085878
12.2727,-3.18780548
12.5455,-3.03501766
12.8182,-2.89162336
13.0909,-2.75684140
13.3636,-2.62997027
13.6364,-2.51037856
13.9091,-2.39749672
14.1818,-2.29080991
14.4545,-2.18985178
14.7273,-2.09419912
15.0000,-2.00346715
15.2727,-1.91730537
15.5455,-1.83539399
15.8182,-1.75744073
16.0909,-1.68317804
16.3636,-1.61236063
16.6364,-1.54476326
16.9091,-1.48017882
17.1818,-1.41841662
17.4545,-1.35930082
17.7273,-1.30266907
18.0000,-1.24837131
18.2727,-1.19626865
18.5455,-1.14623236
18.8182,-1.09814306
19.0909,-1.05188984
19.3636,-1.00736960
19.6364,-0.96448637
19.9091,-0.92315076
20.1818,-0.88327937
20.4545,-0.84479437
20.7273,-0.80762303
21.0000,-0.77169733
21.2727,-0.73695361
21.5455,-0.70333220
21.8182,-0.67077719
22.0909,-0.63923607
22.3636,-0.60865955
22.6364,-0.57900130
22.9091,-0.55021773
23.1818,-0.52226781
23.4545,-0.49511290
23.7273,-0.46871655
24.0000,-0.44304441
24.2727,-0.41806402
24.5455,-0.39374474
24.8182,-0.37005760
25.0909,-0.34697521
25.3636,-0.32447164
25.6364,-0.30252233
25.9091,-0.28110402
26.1818,-0.26019466
26.4545,-0.23977332
26.7273,-0.21982015
27.0000,-0.20031628
27.2727,-0.18124381
27.5455,-0.16258570
27.8182,-0.14432575
28.0909,-0.12644854
28.3636,-0.10893941
28.6364,-0.09178436
28.9091,-0.07497008
29.1818,-0.05848387
29.4545,-0.04231362
29.7273,-0.02644775
30.0000,-0.01087525
