3.0000,-33.85477017
3.2727,-28.43922112
3.5455,-24.22399175
3.8182,-20.87872275
4.0909,-18.17935634
4.3636,-15.96958334
4.6364,-14.13766890
4.9091,-12.60202556
5.1818,-11.30195408
5.4545,-10.19153977
5.7273,-9.23553268
6.0000,-8.40650748
6.2727,-7.68286805
6.5455,-7.04742157
6.8182,-6.48634349
7.0909,-5.98841558
7.3636,-5.54445785
7.6364,-5.14689969
7.9091,-4.78945289
8.1818,-4.46685945
8.4545,-4.17469554
8.7273,-3.90921756
9.0000,-3.66724038
9.2727,-3.44604030
9.5455,-3.24327705
9.8182,-3.05693083
10.0909,-2.88525102
10.3636,-2.72671431
10.6364,-2.57999012
10.9091,-2.44391209
11.1818,-2.31745435
11.4545,-2.19971168
11.7273,-2.08988287
12.0000,-1.98725673
12.2727,-1.89120019
12.5455,-1.80114823
12.8182,-1.71659531
13.0909,-1.63708797
13.3636,-1.56221857
13.6364,-1.49161981
13.9091,-1.42496004
14.1818,-1.36193919
14.4545,-1.30228524
14.7273,-1.24575111
15.0000,-1.19211199
15.2727,-1.14116293
15.5455,-1.09271684
15.8182,-1.04660259
16.0909,-1.00266344
16.3636,-0.96075559
16.6364,-0.92074694
16.9091,-0.88251597
17.1818,-0.84595069
17.4545,-0.81094783
17.7273,-0.77741197
18.0000,-0.74525489
18.2727,-0.71439489
18.5455,-0.68475623
18.8182,-0.65626863
19.0909,-0.62886678
19.3636,-0.60248994
19.6364,-0.57708158
19.9091,-0.55258898
20.1818,-0.52896298
20.4545,-0.50615768
20.7273,-0.48413016
21.0000,-0.46284029
21.2727,-0.44225047
21.5455,-0.42232550
21.8182,-0.40303232
22.0909,-0.38433995
22.3636,-0.36621925
22.6364,-0.34864283
22.9091,-0.33158494
23.1818,-0.31502131
23.4545,-0.29892909
23.7273,-0.28328674
24.0000,-0.26807391
24.2727,-0.25327143
24.5455,-0.23886114
24.8182,-0.22482590
25.0909,-0.21114950
25.3636,-0.19781659
25.6364,-0.18481263
25.9091,-0.17212384
26.1818,-0.15973715
26.4545,-0.14764018
26.7273,-0.13582116
27.0000,-0.12426892
27.2727,-0.11297283
27.5455,-0.10192280
27.8182,-0.09110924
28.0909,-0.08052300
28.3636,-0.07015539
28.6364,-0.05999811
28.9091,-0.05004326
29.1818,-0.04028331
29.4545,-0.03071108
29.7273,-0.02131972
30.0000,-0.01210266
