3.0000,56.28381055
3.2727,47.28041944
3.5455,40.27256884
3.8182,34.71103391
4.0909,30.22331692
4.3636,26.54955266
4.6364,23.50398109
4.9091,20.95096247
5.1818,18.78958383
5.4545,16.94351167
5.7273,15.35414269
6.0000,13.97588203
6.2727,12.77282603
6.5455,11.71639147
6.8182,10.78359493
7.0909,9.95578604
7.3636,9.21770295
7.6364,8.55675953
7.9091,7.96250152
8.1818,7.42618749
8.4545,6.94046279
8.7273,6.49910365
9.0000,6.09681478
9.2727,5.72906797
9.5455,5.39197254
9.8182,5.08217054
10.0909,4.79675157
10.3636,4.53318309
10.6364,4.28925302
10.9091,4.06302227
11.1818,3.85278532
11.4545,3.65703724
11.7273,3.47444603
12.0000,3.30382930
12.2727,3.14413457
12.5455,2.99442251
12.8182,2.85385264
13.0909,2.72167109
13.3636,2.59720015
13.6364,2.47982917
13.9091,2.36900680
14.1818,2.26423417
14.4545,2.16505903
14.7273,2.07107062
15.0000,1.98189516
15.2727,1.89719198
15.5455,1.81664998
15.8182,1.73998469
16.0909,1.66693552
16.3636,1.59726340
16.6364,1.53074873
16.9091,1.46718945
17.1818,1.40639940
17.4545,1.34820688
17.7273,1.29245327
18.0000,1.23899188
18.2727,1.18768689
18.5455,1.13841239
18.8182,1.09105154
19.0909,1.04549575
19.3636,1.00164407
19.6364,0.95940247
19.9091,0.91868334
20.1818,0.87940495
20.4545,0.84149096
20.7273,0.80487005
21.0000,0.76947547
21.2727,0.73524474
21.5455,0.70211932
21.8182,0.67004427
22.0909,0.63896806
22.3636,0.60884226
22.6364,0.57962133
22.9091,0.55126245
23.1818,0.52372530
23.4545,0.49697187
23.7273,0.47096634
24.0000,0.44567490
24.2727,0.42106565
24.5455,0.39710844
24.8182,0.37377476
25.0909,0.35103764
25.3636,0.32887158
25.6364,0.30725239
25.9091,0.28615718
26.1818,0.26556422
26.4545,0.24545292
26.7273,0.22580370
27.0000,0.20659801
27.2727,0.18781818
27.5455,0.16944743
27.8182,0.15146980
28.0909,0.13387010
28.3636,0.11663386
28.6364,0.09974730
28.9091,0.08319729
29.1818,0.06697131
29.4545,0.05105741
29.7273,0.03544419
30.0000,0.02012076
