3.0000,-54.66544926
3.2727,-45.92093792
3.5455,-39.11458814
3.8182,-33.71296728
4.0909,-29.35428823
4.3636,-25.78615786
4.6364,-22.82815739
4.9091,-20.34854721
5.1818,-18.24931595
5.4545,-16.45632498
5.7273,-14.91265605
6.0000,-13.57402533
6.2727,-12.40556150
6.5455,-11.37950322
6.8182,-10.47352792
7.0909,-9.66952151
7.3636,-8.95266096
7.6364,-8.31072202
7.9091,-7.73355106
8.1818,-7.21265799
8.4545,-6.74089961
8.7273,-6.31223112
9.0000,-5.92150950
9.2727,-5.56433674
9.5455,-5.23693400
9.8182,-4.93603992
10.0909,-4.65882777
10.3636,-4.40283783
10.6364,-4.16592162
10.9091,-3.94619582
11.1818,-3.74200394
11.4545,-3.55188432
11.7273,-3.37454325
12.0000,-3.20883236
12.2727,-3.05372943
12.5455,-2.90832213
12.8182,-2.77179415
13.0909,-2.64341329
13.3636,-2.52252134
13.6364,-2.40852520
13.9091,-2.30088937
14.1818,-2.19912932
14.4545,-2.10280582
14.7273,-2.01151991
15.0000,-1.92490857
15.2727,-1.84264091
15.5455,-1.76441478
15.8182,-1.68995390
16.0909,-1.61900515
16.3636,-1.55133636
16.6364,-1.48673422
16.9091,-1.42500249
17.1818,-1.36596038
17.4545,-1.30944110
17.7273,-1.25529060
18.0000,-1.20336642
18.2727,-1.15353664
18.5455,-1.10567896
18.8182,-1.05967990
19.0909,-1.01543400
19.3636,-0.97284321
19.6364,-0.93181621
19.9091,-0.89226790
20.1818,-0.85411890
20.4545,-0.81729508
20.7273,-0.78172715
21.0000,-0.74735029
21.2727,-0.71410382
21.5455,-0.68193087
21.8182,-0.65077810
22.0909,-0.62059544
22.3636,-0.59133586
22.6364,-0.56295514
22.9091,-0.53541168
23.1818,-0.50866632
23.4545,-0.48268214
23.7273,-0.45742437
24.0000,-0.43286015
24.2727,-0.40895851
24.5455,-0.38569015
24.8182,-0.36302739
25.0909,-0.34094405
25.3636,-0.31941534
25.6364,-0.29841778
25.9091,-0.27792913
26.1818,-0.25792830
26.4545,-0.23839527
26.7273,-0.21931104
27.0000,-0.20065757
27.2727,-0.18241773
27.5455,-0.16457521
27.8182,-0.14711450
28.0909,-0.13002086
28.3636,-0.11328022
28.6364,-0.09687921
28.9091,-0.08080507
29.1818,-0.06504565
29.4545,-0.04958933
29.7273,-0.03442504
30.0000,-0.01954222
