3.0000,77.61820466
3.2727,65.20207564
3.5455,55.53789731
3.8182,47.86826101
4.0909,41.67947364
4.3636,36.61316801
4.6364,32.41317169
4.9091,28.89243065
5.1818,25.91178083
5.4545,23.36595450
5.7273,21.17413476
6.0000,19.27344402
6.2727,17.61436930
6.5455,16.15749293
6.8182,14.87111960
7.0909,13.72952952
7.3636,12.71167583
7.6364,11.80020161
7.9091,10.98068994
8.1818,10.24108594
8.4545,9.57124715
8.7273,8.96259070
9.0000,8.40781412
9.2727,7.90067279
9.5455,7.43580124
9.8182,7.00856870
10.0909,6.61496159
10.3636,6.25148741
10.6364,5.91509557
10.9091,5.60311200
11.1818,5.31318468
11.4545,5.04323823
11.7273,4.79143576
12.0000,4.55614671
12.2727,4.33591966
12.5455,4.12945920
12.8182,3.93560628
13.0909,3.75332128
13.3636,3.58166959
13.6364,3.41980912
13.9091,3.26697949
14.1818,3.12249276
14.4545,2.98572526
14.7273,2.85611051
15.0000,2.73313308
15.2727,2.61632313
15.5455,2.50525167
15.8182,2.39952638
16.0909,2.29878789
16.3636,2.20270654
16.6364,2.11097947
16.9091,2.02332802
17.1818,1.93949549
17.4545,1.85924507
17.7273,1.78235804
18.0000,1.70863209
18.2727,1.63787994
18.5455,1.56992793
18.8182,1.50461493
19.0909,1.44179121
19.3636,1.38131753
19.6364,1.32306424
19.9091,1.26691052
20.1818,1.21274364
20.4545,1.16045834
20.7273,1.10995626
21.0000,1.06114536
21.2727,1.01393947
21.5455,0.96825784
21.8182,0.92402474
22.0909,0.88116908
22.3636,0.83962408
22.6364,0.79932696
22.9091,0.76021864
23.1818,0.72224352
23.4545,0.68534919
23.7273,0.64948626
24.0000,0.61460810
24.2727,0.58067071
24.5455,0.54763250
24.8182,0.51545418
25.0909,0.48409856
25.3636,0.45353044
25.6364,0.42371650
25.9091,0.39462514
26.1818,0.36622641
26.4545,0.33849191
26.7273,0.31139466
27.0000,0.28490904
27.2727,0.25901071
27.5455,0.23367653
27.8182,0.20888447
28.0909,0.18461360
28.3636,0.16084396
28.6364,0.13755655
28.9091,0.11473325
29.1818,0.09235681
29.4545,0.07041073
29.7273,0.04887932
30.0000,0.02774754
