3.0000,62.38577254
3.2727,52.40628636
3.5455,44.63868553
3.8182,38.47420147
4.0909,33.49995241
4.3636,29.42790009
4.6364,26.05214544
4.9091,23.22234345
5.1818,20.82664076
5.4545,18.78042824
5.7273,17.01874916
6.0000,15.49106553
6.2727,14.15758122
6.5455,12.98661420
6.8182,11.95268931
7.0909,11.03513421
7.3636,10.21703247
7.6364,9.48443342
7.9091,8.82574942
8.1818,8.23129137
8.4545,7.69290723
8.7273,7.20369850
9.0000,6.75779582
9.2727,6.35018006
9.5455,5.97653871
9.8182,5.63314978
10.0909,5.31678736
10.3636,5.02464433
10.6364,4.75426878
10.9091,4.50351141
11.1818,4.27048181
11.4545,4.05351186
11.7273,3.85112517
12.0000,3.66201117
12.2727,3.48500328
12.5455,3.31906031
12.8182,3.16325067
13.0909,3.01673878
13.3636,2.87877342
13.6364,2.74867777
13.9091,2.62584068
14.1818,2.50970921
14.4545,2.39978208
14.7273,2.29560400
15.0000,2.19676066
15.2727,2.10287445
15.5455,2.01360056
15.8182,1.92862367
16.0909,1.84765493
16.3636,1.77042937
16.6364,1.69670357
16.9091,1.62625356
17.1818,1.55887301
17.4545,1.49437159
17.7273,1.43257350
18.0000,1.37331614
18.2727,1.31644897
18.5455,1.26183242
18.8182,1.20933697
19.0909,1.15884230
19.3636,1.11023647
19.6364,1.06341528
19.9091,1.01828162
20.1818,0.97474489
20.4545,0.93272049
20.7273,0.89212935
21.0000,0.85289750
21.2727,0.81495568
21.5455,0.77823899
21.8182,0.74268656
22.0909,0.70824125
22.3636,0.67484938
22.6364,0.64246049
22.9091,0.61102711
23.1818,0.58050454
23.4545,0.55085065
23.7273,0.52202575
24.0000,0.49399237
24.2727,0.46671513
24.5455,0.44016062
24.8182,0.41429723
25.0909,0.38909509
25.3636,0.36452591
25.6364,0.34056290
25.9091,0.31718067
26.1818,0.29435514
26.4545,0.27206349
26.7273,0.25028402
27.0000,0.22899616
27.2727,0.20818033
27.5455,0.18781793
27.8182,0.16789127
28.0909,0.14838352
28.3636,0.12927862
28.6364,0.11056132
28.9091,0.09221706
29.1818,0.07423195
29.4545,0.05659275
29.7273,0.03928684
30.0000,0.02230214
