3.0000,-114.73164890
3.2727,-92.00164417
3.5455,-75.69035450
3.8182,-63.51756918
4.0909,-54.15367719
4.3636,-46.77388012
4.6364,-40.84112894
4.9091,-35.99181746
5.1818,-31.97172333
5.4545,-28.59824098
5.7273,-25.73715696
6.0000,-23.28784964
6.2727,-21.17356528
6.5455,-19.33485767
6.8182,-17.72505836
7.0909,-16.30708428
7.3636,-15.05114633
7.6364,-13.93307770
7.9091,-12.93309611
8.1818,-12.03487504
8.4545,-11.22483823
8.7273,-10.49161789
9.0000,-9.82563414
9.2727,-9.21876571
9.5455,-8.66408964
9.8182,-8.15567388
10.0909,-7.68841092
10.3636,-7.25788320
10.6364,-6.86025360
10.9091,-6.49217589
11.1818,-6.15072080
11.4545,-5.83331496
11.7273,-5.53769002
12.0000,-5.26184005
12.2727,-5.00398579
12.5455,-4.76254453
12.8182,-4.53610444
13.0909,-4.32340289
13.3636,-4.12330780
13.6364,-3.93480176
13.9091,-3.75696830
14.1818,-3.58898006
14.4545,-3.43008860
14.7273,-3.27961547
15.0000,-3.13694449
15.2727,-3.00151500
15.5455,-2.87281595
15.8182,-2.75038070
16.0909,-2.63378248
16.3636,-2.52263032
16.6364,-2.41656554
16.9091,-2.31525858
17.1818,-2.21840618
17.4545,-2.12572893
17.7273,-2.03696904
18.0000,-1.95188833
18.2727,-1.87026651
18.5455,-1.79189955
18.8182,-1.71659828
19.0909,-1.64418710
19.3636,-1.57450283
19.6364,-1.50739365
19.9091,-1.44271821
20.1818,-1.38034471
20.4545,-1.32015019
20.7273,-1.26201979
21.0000,-1.20584613
21.2727,-1.15152875
21.5455,-1.09897355
21.8182,-1.04809233
22.0909,-0.99880234
22.3636,-0.95102591
22.6364,-0.90469003
22.9091,-0.85972606
23.1818,-0.81606941
23.4545,-0.77365924
23.7273,-0.73243822
24.0000,-0.69235228
24.2727,-0.65335039
24.5455,-0.61538436
24.8182,-0.57840865
25.0909,-0.54238021
25.3636,-0.50725829
25.6364,-0.47300431
25.9091,-0.43958175
26.1818,-0.40695595
26.4545,-0.37509408
26.7273,-0.34396495
27.0000,-0.31353898
27.2727,-0.28378804
27.5455,-0.25468541
27.8182,-0.22620568
28.0909,-0.19832467
28.3636,-0.17101937
28.6364,-0.14426785
28.9091,-0.11804923
29.1818,-0.09234360
29.4545,-0.06713198
29.7273,-0.04239624
30.0000,-0.01811909
