3.0000,7.68905928
3.2727,6.45908556
3.5455,5.50172716
3.8182,4.74195323
4.0909,4.12887601
4.3636,3.62699473
4.6364,3.21093228
4.9091,2.86215860
5.1818,2.56688775
5.4545,2.31469164
5.7273,2.09756433
6.0000,1.90927701
6.2727,1.74492479
6.5455,1.60060287
6.8182,1.47317141
7.0909,1.36008256
7.3636,1.25925135
7.6364,1.16895837
7.9091,1.08777543
8.1818,1.01450835
8.4545,0.94815240
8.7273,0.88785732
9.0000,0.83289972
9.2727,0.78266100
9.5455,0.73660962
9.8182,0.69428687
10.0909,0.65529513
10.3636,0.61928845
10.6364,0.58596460
10.9091,0.55505871
11.1818,0.52633776
11.4545,0.49959617
11.7273,0.47465197
12.0000,0.45134363
12.2727,0.42952737
12.5455,0.40907487
12.8182,0.38987130
13.0909,0.37181367
13.3636,0.35480942
13.6364,0.33877510
13.9091,0.32363540
14.1818,0.30932218
14.4545,0.29577363
14.7273,0.28293366
15.0000,0.27075120
15.2727,0.25917971
15.5455,0.24817668
15.8182,0.23770326
16.0909,0.22772385
16.3636,0.21820578
16.6364,0.20911906
16.9091,0.20043608
17.1818,0.19213142
17.4545,0.18418161
17.7273,0.17656498
18.0000,0.16926150
18.2727,0.16225261
18.5455,0.15552110
18.8182,0.14905103
19.0909,0.14282755
19.3636,0.13683687
19.6364,0.13106615
19.9091,0.12550342
20.1818,0.12013751
20.4545,0.11495799
20.7273,0.10995513
21.0000,0.10511979
21.2727,0.10044346
21.5455,0.09591812
21.8182,0.09153627
22.0909,0.08729088
22.3636,0.08317532
22.6364,0.07918339
22.9091,0.07530922
23.1818,0.07154730
23.4545,0.06789246
23.7273,0.06433978
24.0000,0.06088466
24.2727,0.05752274
24.5455,0.05424989
24.8182,0.05106222
25.0909,0.04795605
25.3636,0.04492789
25.6364,0.04197445
25.9091,0.03909258
26.1818,0.03627933
26.4545,0.03353188
26.7273,0.03084756
27.0000,0.02822382
27.2727,0.02565827
27.5455,0.02314860
27.8182,0.02069263
28.0909,0.01828830
28.3636,0.01593362
28.6364,0.01362671
28.9091,0.01136577
29.1818,0.00914910
29.4545,0.00697507
29.7273,0.00484211
30.0000,0.00274874
