3.0000,46.27065065
3.2727,38.50371143
3.5455,32.55857086
3.8182,27.90151341
4.0909,24.18235469
4.3636,21.16312576
4.6364,18.67728210
4.9091,16.60530419
5.1818,14.85954085
5.4545,13.37448441
5.7273,12.10035370
6.0000,10.99875416
6.2727,10.03967841
6.5455,9.19939262
6.8182,8.45892109
7.0909,7.80294248
7.3636,7.21897444
7.6364,6.69676334
7.9091,6.22782212
8.1818,5.80507643
8.4545,5.42259099
8.7273,5.07535593
9.0000,4.75911855
9.2727,4.47024983
9.5455,4.20563760
9.8182,3.96260051
10.0909,3.73881830
10.3636,3.53227490
10.6364,3.34121172
10.9091,3.16408912
11.1818,2.99955447
11.4545,2.84641552
11.7273,2.70361802
12.0000,2.57022705
12.2727,2.44541109
12.5455,2.32842862
12.8182,2.21861663
13.0909,2.11538089
13.3636,2.01818752
13.6364,1.92655577
13.9091,1.84005183
14.1818,1.75828339
14.4545,1.68089500
14.7273,1.60756397
15.0000,1.53799679
15.2727,1.47192605
15.5455,1.40910769
15.8182,1.34931859
16.0909,1.29235446
16.3636,1.23802794
16.6364,1.18616697
16.9091,1.13661331
17.1818,1.08922119
17.4545,1.04385621
17.7273,1.00039426
18.0000,0.95872057
18.2727,0.91872890
18.5455,0.88032081
18.8182,0.84340494
19.0909,0.80789644
19.3636,0.77371639
19.6364,0.74079135
19.9091,0.70905288
20.1818,0.67843714
20.4545,0.64888453
20.7273,0.62033935
21.0000,0.59274952
21.2727,0.56606625
21.5455,0.54024387
21.8182,0.51523952
22.0909,0.49101298
22.3636,0.46752647
22.6364,0.44474450
22.9091,0.42263366
23.1818,0.40116250
23.4545,0.38030139
23.7273,0.36002242
24.0000,0.34029922
24.2727,0.32110694
24.5455,0.30242206
24.8182,0.28422237
25.0909,0.26648688
25.3636,0.24919569
25.6364,0.23232998
25.9091,0.21587190
26.1818,0.19980453
26.4545,0.18411184
26.7273,0.16877857
27.0000,0.15379028
27.2727,0.13913321
27.5455,0.12479430
27.8182,0.11076111
28.0909,0.09702183
28.3636,0.08356518
28.6364,0.07038045
28.9091,0.05745740
29.1818,0.04478630
29.4545,0.03235784
29.7273,0.02016315
30.0000,0.00819377
