3.0000,-28.45633997
3.2727,-23.90434614
3.5455,-20.36127084
3.8182,-17.54943335
4.0909,-15.28050381
4.3636,-13.42309785
4.6364,-11.88329770
4.9091,-10.59252572
5.1818,-9.49976166
5.4545,-8.56641232
5.7273,-7.76284868
6.0000,-7.06601857
6.2727,-6.45776958
6.5455,-5.92365044
6.8182,-5.45204101
7.0909,-5.03351194
7.3636,-4.66034702
7.6364,-4.32618289
7.9091,-4.02573401
8.1818,-3.75458083
8.4545,-3.50900493
8.7273,-3.28585967
9.0000,-3.08246781
9.2727,-2.89653995
9.5455,-2.72610902
9.8182,-2.56947728
10.0909,-2.42517328
10.3636,-2.29191659
10.6364,-2.16858882
10.9091,-2.05420958
11.1818,-1.94791660
11.4545,-1.84894900
11.7273,-1.75663333
12.0000,-1.67037180
12.2727,-1.58963228
12.5455,-1.51393987
12.8182,-1.44286963
13.0909,-1.37604041
13.3636,-1.31310957
13.6364,-1.25376838
13.9091,-1.19773808
14.1818,-1.14476644
14.4545,-1.09462482
14.7273,-1.04710553
15.0000,-1.00201962
15.2727,-0.95919483
15.5455,-0.91847387
15.8182,-0.87971293
16.0909,-0.84278025
16.3636,-0.80755496
16.6364,-0.77392603
16.9091,-0.74179131
17.1818,-0.71105668
17.4545,-0.68163532
17.7273,-0.65344704
18.0000,-0.62641768
18.2727,-0.60047857
18.5455,-0.57556604
18.8182,-0.55162103
19.0909,-0.52858864
19.3636,-0.50641781
19.6364,-0.48506103
19.9091,-0.46447398
20.1818,-0.44461535
20.4545,-0.42544655
20.7273,-0.40693150
21.0000,-0.38903648
21.2727,-0.37172988
21.5455,-0.35498211
21.8182,-0.33876540
22.0909,-0.32305369
22.3636,-0.30782248
22.6364,-0.29304877
22.9091,-0.27871091
23.1818,-0.26478849
23.4545,-0.25126231
23.7273,-0.23811426
24.0000,-0.22532725
24.2727,-0.21288515
24.5455,-0.20077270
24.8182,-0.18897550
25.0909,-0.17747992
25.3636,-0.16627306
25.6364,-0.15534269
25.9091,-0.14467723
26.1818,-0.13426571
26.4545,-0.12409770
26.7273,-0.11416333
27.0000,-0.10445318
27.2727,-0.09495835
27.5455,-0.08567035
27.8182,-0.07658110
28.0909,-0.06768293
28.3636,-0.05896852
28.6364,-0.05043090
28.9091,-0.04206344
29.1818,-0.03385980
29.4545,-0.02581394
29.7273,-0.01792011
30.0000,-0.01017279
