3.0000,-73.33186806
3.2727,-60.26594623
3.5455,-50.48172752
3.8182,-42.94499362
4.0909,-37.00481795
4.3636,-32.23304709
4.6364,-28.33774244
4.9091,-25.11378879
5.1818,-22.41336822
5.4545,-20.12760690
5.7273,-18.17478118
6.0000,-16.49251847
6.2727,-15.03250891
6.5455,-13.75683989
6.8182,-12.63540509
7.0909,-11.64404086
7.3636,-10.76316435
7.6364,-9.97676423
7.9091,-9.27164273
8.1818,-8.63683980
8.4545,-8.06319080
8.7273,-7.54298331
9.0000,-7.06968842
9.2727,-6.63774847
9.5455,-6.24240809
9.8182,-5.87957863
10.0909,-5.54572874
10.3636,-5.23779532
10.6364,-4.95311074
10.9091,-4.68934296
11.1818,-4.44444596
11.4545,-4.21661855
11.7273,-4.00426995
12.0000,-3.80599093
12.2727,-3.62052941
12.5455,-3.44676984
12.8182,-3.28371572
13.0909,-3.13047462
13.3636,-2.98624537
13.6364,-2.85030709
13.9091,-2.72200968
14.1818,-2.60076566
14.4545,-2.48604301
14.7273,-2.37735905
15.0000,-2.27427500
15.2727,-2.17639128
15.5455,-2.08334338
15.8182,-1.99479823
16.0909,-1.91045096
16.3636,-1.83002214
16.6364,-1.75325521
16.9091,-1.67991431
17.1818,-1.60978230
17.4545,-1.54265896
17.7273,-1.47835950
18.0000,-1.41671310
18.2727,-1.35756168
18.5455,-1.30075876
18.8182,-1.24616850
19.0909,-1.19366472
19.3636,-1.14313011
19.6364,-1.09445553
19.9091,-1.04753929
20.1818,-1.00228654
20.4545,-0.95860878
20.7273,-0.91642329
21.0000,-0.87565276
21.2727,-0.83622477
21.5455,-0.79807152
21.8182,-0.76112942
22.0909,-0.72533881
22.3636,-0.69064366
22.6364,-0.65699130
22.9091,-0.62433220
23.1818,-0.59261972
23.4545,-0.56180996
23.7273,-0.53186151
24.0000,-0.50273532
24.2727,-0.47439453
24.5455,-0.44680431
24.8182,-0.41993177
25.0909,-0.39374577
25.3636,-0.36821685
25.6364,-0.34331714
25.9091,-0.31902021
26.1818,-0.29530100
26.4545,-0.27213575
26.7273,-0.24950190
27.0000,-0.22737805
27.2727,-0.20574384
27.5455,-0.18457993
27.8182,-0.16386792
28.0909,-0.14359032
28.3636,-0.12373044
28.6364,-0.10427243
28.9091,-0.08520115
29.1818,-0.06650219
29.4545,-0.04816179
29.7273,-0.03016681
30.0000,-0.01250475
