3.0000,73.42342546
3.2727,60.33827881
3.5455,50.54049124
3.8182,42.99378833
4.0909,37.04605159
4.3636,32.26839595
4.6364,28.36841227
4.9091,25.14067087
5.1818,22.43713679
5.4545,20.14878216
5.7273,18.19377145
6.0000,16.50964906
6.2727,15.04804246
6.5455,13.77099093
6.8182,12.64835069
7.0909,11.65592856
7.3636,10.77411815
7.6364,9.98688911
7.9091,9.28102825
8.1818,8.64556281
8.4545,8.07131768
8.7273,7.55057170
9.0000,7.07678861
9.2727,6.64440455
9.5455,6.24865889
9.8182,5.88545849
10.0909,5.55126814
10.3636,5.24302141
10.6364,4.95804780
10.9091,4.69401275
11.1818,4.44886805
11.4545,4.22081060
11.7273,4.00824795
12.0000,3.80976934
12.2727,3.62412139
12.5455,3.45018739
12.8182,3.28696978
13.0909,3.13357521
13.3636,2.98920167
13.6364,2.85312752
13.9091,2.72470201
14.1818,2.60333703
14.4545,2.48850004
14.7273,2.37970784
15.0000,2.27652120
15.2727,2.17854014
15.5455,2.08539978
15.8182,1.99676668
16.0909,1.91233570
16.3636,1.83182710
16.6364,1.75498406
16.9091,1.68157049
17.1818,1.61136902
17.4545,1.54417924
17.7273,1.47981616
18.0000,1.41810879
18.2727,1.35889890
18.5455,1.30203986
18.8182,1.24739567
19.0909,1.19484004
19.3636,1.14425556
19.6364,1.09553295
19.9091,1.04857043
20.1818,1.00327306
20.4545,0.95955223
20.7273,0.91732518
21.0000,0.87651447
21.2727,0.83704765
21.5455,0.79885683
21.8182,0.76187836
22.0909,0.72605253
22.3636,0.69132324
22.6364,0.65763777
22.9091,0.62494654
23.1818,0.59320289
23.4545,0.56236283
23.7273,0.53238495
24.0000,0.50323013
24.2727,0.47486149
24.5455,0.44724417
24.8182,0.42034522
25.0909,0.39413350
25.3636,0.36857952
25.6364,0.34365537
25.9091,0.31933458
26.1818,0.29559209
26.4545,0.27240410
26.7273,0.24974805
27.0000,0.22760249
27.2727,0.20594705
27.5455,0.18476238
27.8182,0.16403006
28.0909,0.14373257
28.3636,0.12385322
28.6364,0.10437613
28.9091,0.08528616
29.1818,0.06656887
29.4545,0.04821048
29.7273,0.03019788
30.0000,0.01251850
