3.0000,-113.36338559
3.2727,-90.98439558
3.5455,-74.90071209
3.8182,-62.88453635
4.0909,-53.63339978
4.3636,-46.33773396
4.6364,-40.46959004
4.9091,-35.67108199
5.1818,-31.69173599
5.4545,-28.35149038
5.7273,-25.51791002
6.0000,-23.09164859
6.2727,-20.99688740
6.5455,-19.17487924
6.8182,-17.57948728
7.0909,-16.17403896
7.3636,-14.92906654
7.6364,-13.82065786
7.9091,-12.82923473
8.1818,-11.93863581
8.4545,-11.13541981
8.7273,-10.40833009
9.0000,-9.74787911
9.2727,-9.14602277
9.5455,-8.59590309
9.8182,-8.09164306
10.0909,-7.62818203
10.3636,-7.20114258
10.6364,-6.80672215
10.9091,-6.44160435
11.1818,-6.10288587
11.4545,-5.78801595
11.7273,-5.49474601
12.0000,-5.22108753
12.2727,-4.96527658
12.5455,-4.72574400
12.8182,-4.50109000
13.0909,-4.29006264
13.3636,-4.09153941
13.6364,-3.90451142
13.9091,-3.72806989
14.1818,-3.56139434
14.4545,-3.40374254
14.7273,-3.25444164
15.0000,-3.11288056
15.2727,-2.97850323
15.5455,-2.85080279
15.8182,-2.72931641
16.0909,-2.61362078
16.3636,-2.50332813
16.6364,-2.39808268
16.9091,-2.29755752
17.1818,-2.20145184
17.4545,-2.10948848
17.7273,-2.02141172
18.0000,-1.93698528
18.2727,-1.85599065
18.5455,-1.77822542
18.8182,-1.70350192
19.0909,-1.63164596
19.3636,-1.56249564
19.6364,-1.49590036
19.9091,-1.43171988
20.1818,-1.36982345
20.4545,-1.31008907
20.7273,-1.25240279
21.0000,-1.19665809
21.2727,-1.14275528
21.5455,-1.09060101
21.8182,-1.04010777
22.0909,-0.99119346
22.3636,-0.94378101
22.6364,-0.89779800
22.9091,-0.85317632
23.1818,-0.80985187
23.4545,-0.76776430
23.7273,-0.72685672
24.0000,-0.68707548
24.2727,-0.64836995
24.5455,-0.61069233
24.8182,-0.57399741
25.0909,-0.53824248
25.3636,-0.50338712
25.6364,-0.46939304
25.9091,-0.43622399
26.1818,-0.40384560
26.4545,-0.37222528
26.7273,-0.34133209
27.0000,-0.31113667
27.2727,-0.28161112
27.5455,-0.25272892
27.8182,-0.22446485
28.0909,-0.19679493
28.3636,-0.16969630
28.6364,-0.14314724
28.9091,-0.11712700
29.1818,-0.09161583
29.4545,-0.06659489
29.7273,-0.04204621
30.0000,-0.01795262
