3.0000,-36.11264697
3.2727,-30.15780321
3.5455,-25.57096814
3.8182,-21.96036551
4.0909,-19.06576272
4.3636,-16.70859241
4.6364,-14.76290257
4.9091,-13.13772571
5.1818,-11.76599607
5.4545,-10.59736843
5.7273,-9.59344037
6.0000,-8.72449842
6.2727,-7.96725589
6.5455,-7.30325050
6.8182,-6.71769045
7.0909,-6.19861070
7.3636,-5.73624745
7.6364,-5.32256877
7.9091,-4.95091796
8.1818,-4.61574005
8.4545,-4.31236966
8.7273,-4.03686516
9.0000,-3.78587786
9.2727,-3.55654794
9.5455,-3.34642120
9.8182,-3.15338182
10.0909,-2.97559786
10.3636,-2.81147667
10.6364,-2.65962835
10.9091,-2.51883547
11.1818,-2.38802804
11.4545,-2.26626255
11.7273,-2.15270443
12.0000,-2.04661329
12.2727,-1.94733044
12.5455,-1.85426830
12.8182,-1.76690138
13.0909,-1.68475856
13.3636,-1.60741646
13.6364,-1.53449379
13.9091,-1.46564637
14.1818,-1.40056290
14.4545,-1.33896129
14.7273,-1.28058538
15.0000,-1.22520215
15.2727,-1.17259926
15.5455,-1.12258289
15.8182,-1.07497583
16.0909,-1.02961577
16.3636,-0.98635387
16.6364,-0.94505342
16.9091,-0.90558865
17.1818,-0.86784374
17.4545,-0.83171184
17.7273,-0.79709429
18.0000,-0.76389985
18.2727,-0.73204407
18.5455,-0.70144866
18.8182,-0.67204098
19.0909,-0.64375353
19.3636,-0.61652357
19.6364,-0.59029267
19.9091,-0.56500640
20.1818,-0.54061397
20.4545,-0.51706797
20.7273,-0.49432408
21.0000,-0.47234086
21.2727,-0.45107951
21.5455,-0.43050366
21.8182,-0.41057923
22.0909,-0.39127419
22.3636,-0.37255849
22.6364,-0.35440387
22.9091,-0.33678375
23.1818,-0.31967309
23.4545,-0.30304832
23.7273,-0.28688720
24.0000,-0.27116875
24.2727,-0.25587319
24.5455,-0.24098179
24.8182,-0.22647687
25.0909,-0.21234172
25.3636,-0.19856050
25.6364,-0.18511821
25.9091,-0.17200065
26.1818,-0.15919435
26.4545,-0.14668653
26.7273,-0.13446506
27.0000,-0.12251841
27.2727,-0.11083566
27.5455,-0.09940638
27.8182,-0.08822068
28.0909,-0.07726914
28.3636,-0.06654280
28.6364,-0.05603310
28.9091,-0.04573190
29.1818,-0.03563145
29.4545,-0.02572434
29.7273,-0.01600350
30.0000,-0.00646219
