3.0000,-61.94230342
3.2727,-51.19740606
3.5455,-43.07022106
3.8182,-36.76194599
4.0909,-31.76029325
4.3636,-27.72332535
4.6364,-24.41515003
4.9091,-21.66845141
5.1818,-19.36170714
5.4545,-17.40482665
5.7273,-15.72981349
6.0000,-14.28452882
6.2727,-13.02842693
6.5455,-11.92957773
6.8182,-10.96254884
7.0909,-10.10687376
7.3636,-9.34592713
7.6364,-8.66608749
7.9091,-8.05610627
8.1818,-7.50662670
8.4545,-7.00981317
8.7273,-6.55906288
9.0000,-6.14877949
9.2727,-5.77419396
9.5455,-5.43122159
9.8182,-5.11634720
10.0909,-4.82653216
10.3636,-4.55913879
10.6364,-4.31186828
10.9091,-4.08270973
11.1818,-3.86989781
11.4545,-3.67187756
11.7273,-3.48727496
12.0000,-3.31487221
12.2727,-3.15358682
12.5455,-3.00245397
12.8182,-2.86061143
13.0909,-2.72728675
13.3636,-2.60178624
13.6364,-2.48348551
13.9091,-2.37182133
14.1818,-2.26628456
14.4545,-2.16641400
14.7273,-2.07179114
15.0000,-1.98203541
15.2727,-1.89680019
15.5455,-1.81576920
15.8182,-1.73865337
16.0909,-1.66518809
16.3636,-1.59513074
16.6364,-1.52825857
16.9091,-1.46436672
17.1818,-1.40326659
17.4545,-1.34478426
17.7273,-1.28875915
18.0000,-1.23504283
18.2727,-1.18349791
18.5455,-1.13399709
18.8182,-1.08642226
19.0909,-1.04066373
19.3636,-0.99661952
19.6364,-0.95419470
19.9091,-0.91330083
20.1818,-0.87385544
20.4545,-0.83578153
20.7273,-0.79900717
21.0000,-0.76346506
21.2727,-0.72909222
21.5455,-0.69582966
21.8182,-0.66362203
22.0909,-0.63241742
22.3636,-0.60216707
22.6364,-0.57282513
22.9091,-0.54434849
23.1818,-0.51669657
23.4545,-0.48983113
23.7273,-0.46371613
24.0000,-0.43831758
24.2727,-0.41360337
24.5455,-0.38954319
24.8182,-0.36610839
25.0909,-0.34327186
25.3636,-0.32100796
25.6364,-0.29929238
25.9091,-0.27810213
26.1818,-0.25741539
26.4545,-0.23721144
26.7273,-0.21747066
27.0000,-0.19817438
27.2727,-0.17930488
27.5455,-0.16084532
27.8182,-0.14277966
28.0909,-0.12509266
28.3636,-0.10776980
28.6364,-0.09079724
28.9091,-0.07416182
29.1818,-0.05785095
29.4545,-0.04185267
29.7273,-0.02615554
30.0000,-0.01074862
