3.0000,7.78462963
3.2727,6.53747816
3.5455,5.56723674
3.8182,4.79754123
4.0909,4.17665242
4.3636,3.66850483
4.6364,3.24733463
4.9091,2.89433953
5.1818,2.59553729
5.4545,2.34035535
5.7273,2.12067943
6.0000,1.93019816
6.2727,1.76394282
6.5455,1.61795857
6.8182,1.48906595
7.0909,1.37468531
7.3636,1.27270601
7.6364,1.18138764
7.9091,1.09928476
8.1818,1.02518886
8.4545,0.95808324
8.7273,0.89710761
9.0000,0.84153007
9.2727,0.79072480
9.5455,0.74415409
9.8182,0.70135392
10.0909,0.66192209
10.3636,0.62550868
10.6364,0.59180803
10.9091,0.56055222
11.1818,0.53150562
11.4545,0.50446030
11.7273,0.47923225
12.0000,0.45565812
12.2727,0.43359252
12.5455,0.41290568
12.8182,0.39348151
13.0909,0.37521586
13.3636,0.35801512
13.6364,0.34179495
13.9091,0.32647918
14.1818,0.31199891
14.4545,0.29829167
14.7273,0.28530073
15.0000,0.27297447
15.2727,0.26126582
15.5455,0.25013183
15.8182,0.23953320
16.0909,0.22943394
16.3636,0.21980105
16.6364,0.21060417
16.9091,0.20181542
17.1818,0.19340907
17.4545,0.18536143
17.7273,0.17765057
18.0000,0.17025625
18.2727,0.16315971
18.5455,0.15634355
18.8182,0.14979165
19.0909,0.14348900
19.3636,0.13742167
19.6364,0.13157667
19.9091,0.12594190
20.1818,0.12050608
20.4545,0.11525866
20.7273,0.11018980
21.0000,0.10529027
21.2727,0.10055145
21.5455,0.09596525
21.8182,0.09152410
22.0909,0.08722086
22.3636,0.08304886
22.6364,0.07900181
22.9091,0.07507378
23.1818,0.07125923
23.4545,0.06755289
23.7273,0.06394982
24.0000,0.06044535
24.2727,0.05703508
24.5455,0.05371484
24.8182,0.05048070
25.0909,0.04732893
25.3636,0.04425601
25.6364,0.04125861
25.9091,0.03833355
26.1818,0.03547784
26.4545,0.03268864
26.7273,0.02996324
27.0000,0.02729909
27.2727,0.02469373
27.5455,0.02214486
27.8182,0.01965027
28.0909,0.01720787
28.3636,0.01481565
28.6364,0.01247171
28.9091,0.01017424
29.1818,0.00792151
29.4545,0.00571187
29.7273,0.00354375
30.0000,0.00141564
