3.0000,18.84618762
3.2727,15.80531931
3.5455,13.44536043
3.8182,11.57675468
4.0909,10.07169703
4.3636,8.84144467
4.6364,7.82280181
4.9091,6.96976718
5.1818,6.24820533
5.4545,5.63235128
5.7273,5.10246099
6.0000,4.64319730
6.2727,4.24249941
6.5455,3.89077691
6.8182,3.58032625
7.0909,3.30490189
7.3636,3.05939710
7.6364,2.83960349
7.9091,2.64202771
8.1818,2.46375041
8.4545,2.30231665
8.7273,2.15564992
9.0000,2.02198426
9.2727,1.89981007
9.5455,1.78783074
9.8182,1.68492757
10.0909,1.59013124
10.3636,1.50259848
10.6364,1.42159294
10.9091,1.34646925
11.1818,1.27665994
11.4545,1.21166435
11.7273,1.15103942
12.0000,1.09439195
12.2727,1.04137198
12.5455,0.99166722
12.8182,0.94499829
13.0909,0.90111461
13.3636,0.85979097
13.6364,0.82082444
13.9091,0.78403185
14.1818,0.74924744
14.4545,0.71632099
14.7273,0.68511605
15.0000,0.65550848
15.2727,0.62738513
15.5455,0.60064271
15.8182,0.57518673
16.0909,0.55093068
16.3636,0.52779518
16.6364,0.50570732
16.9091,0.48460002
17.1818,0.46441149
17.4545,0.44508473
17.7273,0.42656708
18.0000,0.40880987
18.2727,0.39176801
18.5455,0.37539971
18.8182,0.35966620
19.0909,0.34453144
19.3636,0.32996193
19.6364,0.31592647
19.9091,0.30239599
20.1818,0.28934337
20.4545,0.27674329
20.7273,0.26457206
21.0000,0.25280756
21.2727,0.24142906
21.5455,0.23041712
21.8182,0.21975352
22.0909,0.20942118
22.3636,0.19940401
22.6364,0.18968693
22.9091,0.18025571
23.1818,0.17109699
23.4545,0.16219816
23.7273,0.15354734
24.0000,0.14513331
24.2727,0.13694550
24.5455,0.12897389
24.8182,0.12120904
25.0909,0.11364200
25.3636,0.10626431
25.6364,0.09906796
25.9091,0.09204534
26.1818,0.08518925
26.4545,0.07849287
26.7273,0.07194970
27.0000,0.06555358
27.2727,0.05929866
27.5455,0.05317938
27.8182,0.04719044
28.0909,0.04132680
28.3636,0.03558366
28.6364,0.02995646
28.9091,0.02444084
29.1818,0.01903265
29.4545,0.01372793
29.7273,0.00852289
30.0000,0.00341393
