3.0000,-88.73015182
3.2727,-72.29932986
3.5455,-60.17764504
3.8182,-50.94471689
4.0909,-43.73068967
4.3636,-37.97539520
4.6364,-33.30323545
4.9091,-29.45386799
5.1818,-26.24174897
5.4545,-23.53147505
5.7273,-21.22219587
6.0000,-19.23744773
6.2727,-17.51834105
6.5455,-16.01888600
6.8182,-14.70271733
7.0909,-13.54075651
7.3636,-12.50951484
7.6364,-11.58984328
7.9091,-10.76599853
8.1818,-10.02493685
8.4545,-9.35577388
8.7273,-8.74936715
9.0000,-8.19799021
9.2727,-7.69507614
9.5455,-7.23501382
9.8182,-6.81298504
10.0909,-6.42483314
10.3636,-6.06695653
10.6364,-5.73622169
10.9091,-5.42989180
11.1818,-5.14556770
11.4545,-4.88113901
11.7273,-4.63474319
12.0000,-4.40473136
12.2727,-4.18963946
12.5455,-3.98816383
12.8182,-3.79914056
13.0909,-3.62152783
13.3636,-3.45439080
13.6364,-3.29688869
13.9091,-3.14826361
14.1818,-3.00783092
14.4545,-2.87497086
14.7273,-2.74912134
15.0000,-2.62977156
15.2727,-2.51645650
15.5455,-2.40875208
15.8182,-2.30627091
16.0909,-2.20865849
16.3636,-2.11558999
16.6364,-2.02676723
16.9091,-1.94191615
17.1818,-1.86078450
17.4545,-1.78313975
17.7273,-1.70876730
18.0000,-1.63746883
18.2727,-1.56906084
18.5455,-1.50337335
18.8182,-1.44024869
19.0909,-1.37954047
19.3636,-1.32111265
19.6364,-1.26483858
19.9091,-1.21060036
20.1818,-1.15828800
20.4545,-1.10779889
20.7273,-1.05903714
21.0000,-1.01191311
21.2727,-0.96634290
21.5455,-0.92224792
21.8182,-0.87955448
22.0909,-0.83819346
22.3636,-0.79809994
22.6364,-0.75921291
22.9091,-0.72147499
23.1818,-0.68483219
23.4545,-0.64923362
23.7273,-0.61463136
24.0000,-0.58098018
24.2727,-0.54823740
24.5455,-0.51636270
24.8182,-0.48531799
25.0909,-0.45506724
25.3636,-0.42557634
25.6364,-0.39681303
25.9091,-0.36874670
26.1818,-0.34134838
26.4545,-0.31459056
26.7273,-0.28844714
27.0000,-0.26289334
27.2727,-0.23790561
27.5455,-0.21346158
27.8182,-0.18953996
28.0909,-0.16612050
28.3636,-0.14318391
28.6364,-0.12071185
28.9091,-0.09868680
29.1818,-0.07709210
29.4545,-0.05591182
29.7273,-0.03513079
30.0000,-0.01473452
