3.0000,28.37083210
3.2727,23.74474173
3.5455,20.16748423
3.8182,17.34302202
4.0909,15.07319319
4.3636,13.22118863
4.6364,11.69003362
4.9091,10.40940608
5.1818,9.32728735
5.4545,8.40451812
5.7273,7.61115730
6.0000,6.92399122
6.2727,6.32479525
6.5455,5.79909851
6.8182,5.33529168
7.0909,4.92397306
7.3636,4.55746274
7.6364,4.22943723
7.9091,3.93465153
8.1818,3.66872548
8.4545,3.42797800
8.7273,3.20929719
9.0000,3.01003787
9.2727,2.82793993
9.5455,2.66106295
9.8182,2.50773338
10.0909,2.36650165
10.3636,2.23610715
10.6364,2.11544934
10.9091,2.00356403
11.1818,1.89960354
11.4545,1.80282020
11.7273,1.71255253
12.0000,1.62821356
12.2727,1.54928100
12.5455,1.47528885
12.8182,1.40582028
13.0909,1.34050152
13.3636,1.27899664
13.6364,1.22100305
13.9091,1.16624757
14.1818,1.11448311
14.4545,1.06548570
14.7273,1.01905197
15.0000,0.97499688
15.2727,0.93315181
15.5455,0.89336283
15.8182,0.85548915
16.0909,0.81940188
16.3636,0.78498276
16.6364,0.75212317
16.9091,0.72072320
17.1818,0.69069079
17.4545,0.66194106
17.7273,0.63439559
18.0000,0.60798188
18.2727,0.58263280
18.5455,0.55828611
18.8182,0.53488409
19.0909,0.51237308
19.3636,0.49070320
19.6364,0.46982800
19.9091,0.44970421
20.1818,0.43029143
20.4545,0.41155199
20.7273,0.39345064
21.0000,0.37595442
21.2727,0.35903249
21.5455,0.34265593
21.8182,0.32679761
22.0909,0.31143210
22.3636,0.29653548
22.6364,0.28208527
22.9091,0.26806033
23.1818,0.25444075
23.4545,0.24120778
23.7273,0.22834374
24.0000,0.21583194
24.2727,0.20365662
24.5455,0.19180292
24.8182,0.18025676
25.0909,0.16900483
25.3636,0.15803455
25.6364,0.14733399
25.9091,0.13689183
26.1818,0.12669738
26.4545,0.11674046
26.7273,0.10701142
27.0000,0.09750110
27.2727,0.08820078
27.5455,0.07910219
27.8182,0.07019746
28.0909,0.06147908
28.3636,0.05293992
28.6364,0.04457319
28.9091,0.03637240
29.1818,0.02833138
29.4545,0.02044423
29.7273,0.01270534
30.0000,0.00510934
