3.0000,62.05996035
3.2727,52.13259243
3.5455,44.40555821
3.8182,38.27326841
4.0909,33.32499757
4.3636,29.27421170
4.6364,25.91608707
4.9091,23.10106383
5.1818,20.71787280
5.4545,18.68234670
5.7273,16.92986806
6.0000,15.41016282
6.2727,14.08364269
6.5455,12.91879109
6.8182,11.89026591
7.0909,10.97750278
7.3636,10.16367361
7.6364,9.43490058
7.9091,8.77965660
8.1818,8.18830312
8.4545,7.65273071
8.7273,7.16607690
9.0000,6.72250296
9.2727,6.31701599
9.5455,5.94532600
9.8182,5.60373043
10.0909,5.28902022
10.3636,4.99840292
10.6364,4.72943942
10.9091,4.47999165
11.1818,4.24817904
11.4545,4.03234223
11.7273,3.83101252
12.0000,3.64288617
12.2727,3.46680271
12.5455,3.30172639
12.8182,3.14673047
13.0909,3.00098374
13.3636,2.86373891
13.6364,2.73432269
13.9091,2.61212712
14.1818,2.49660216
14.4545,2.38724913
14.7273,2.28361511
15.0000,2.18528799
15.2727,2.09189210
15.5455,2.00308445
15.8182,1.91855136
16.0909,1.83800548
16.3636,1.76118323
16.6364,1.68784247
16.9091,1.61776038
17.1818,1.55073173
17.4545,1.48656718
17.7273,1.42509183
18.0000,1.36614394
18.2727,1.30957376
18.5455,1.25524245
18.8182,1.20302116
19.0909,1.15279020
19.3636,1.10443821
19.6364,1.05786155
19.9091,1.01296361
20.1818,0.96965425
20.4545,0.92784932
20.7273,0.88747017
21.0000,0.84844321
21.2727,0.81069955
21.5455,0.77417461
21.8182,0.73880785
22.0909,0.70454243
22.3636,0.67132495
22.6364,0.63910521
22.9091,0.60783600
23.1818,0.57747283
23.4545,0.54797381
23.7273,0.51929945
24.0000,0.49141248
24.2727,0.46427769
24.5455,0.43786186
24.8182,0.41213355
25.0909,0.38706303
25.3636,0.36262216
25.6364,0.33878430
25.9091,0.31552418
26.1818,0.29281786
26.4545,0.27064263
26.7273,0.24897690
27.0000,0.22780022
27.2727,0.20709310
27.5455,0.18683704
27.8182,0.16701445
28.0909,0.14760858
28.3636,0.12860346
28.6364,0.10998391
28.9091,0.09173545
29.1818,0.07384427
29.4545,0.05629720
29.7273,0.03908166
30.0000,0.02218566
