3.0000,-26.53993095
3.2727,-22.29449383
3.5455,-18.99002903
3.8182,-16.36755639
4.0909,-14.25142925
4.3636,-12.51911140
4.6364,-11.08301000
4.9091,-9.87916582
5.1818,-8.85999460
5.4545,-7.98950223
5.7273,-7.24005505
6.0000,-6.59015338
6.2727,-6.02286728
6.5455,-5.52471870
6.8182,-5.08487009
7.0909,-4.69452710
7.3636,-4.34649320
7.6364,-4.03483355
7.9091,-3.75461857
8.1818,-3.50172637
8.4545,-3.27268892
8.7273,-3.06457151
9.0000,-2.87487719
9.2727,-2.70147076
9.5455,-2.54251760
9.8182,-2.39643432
10.0909,-2.26184855
10.3636,-2.13756612
10.6364,-2.02254392
10.9091,-1.91586763
11.1818,-1.81673301
11.4545,-1.72443044
11.7273,-1.63833182
12.0000,-1.55787962
12.2727,-1.48257756
12.5455,-1.41198270
12.8182,-1.34569872
13.0909,-1.28337016
13.3636,-1.22467743
13.6364,-1.16933261
13.9091,-1.11707570
14.1818,-1.06767147
14.4545,-1.02090666
14.7273,-0.97658759
15.0000,-0.93453802
15.2727,-0.89459728
15.5455,-0.85661871
15.8182,-0.82046814
16.0909,-0.78602271
16.3636,-0.75316970
16.6364,-0.72180553
16.9091,-0.69183494
17.1818,-0.66317015
17.4545,-0.63573019
17.7273,-0.60944027
18.0000,-0.58423121
18.2727,-0.56003898
18.5455,-0.53680421
18.8182,-0.51447178
19.0909,-0.49299052
19.3636,-0.47231280
19.6364,-0.45239430
19.9091,-0.43319371
20.1818,-0.41467247
20.4545,-0.39679460
20.7273,-0.37952646
21.0000,-0.36283659
21.2727,-0.34669552
21.5455,-0.33107563
21.8182,-0.31595105
22.0909,-0.30129744
22.3636,-0.28709199
22.6364,-0.27331323
22.9091,-0.25994095
23.1818,-0.24695615
23.4545,-0.23434090
23.7273,-0.22207832
24.0000,-0.21015246
24.2727,-0.19854827
24.5455,-0.18725155
24.8182,-0.17624884
25.0909,-0.16552743
25.3636,-0.15507530
25.6364,-0.14488104
25.9091,-0.13493386
26.1818,-0.12522351
26.4545,-0.11574027
26.7273,-0.10647493
27.0000,-0.09741872
27.2727,-0.08856333
27.5455,-0.07990083
27.8182,-0.07142370
28.0909,-0.06312478
28.3636,-0.05499725
28.6364,-0.04703460
28.9091,-0.03923065
29.1818,-0.03157949
29.4545,-0.02407549
29.7273,-0.01671327
30.0000,-0.00948770
