3.0000,-34.13591651
3.2727,-28.52429289
3.5455,-24.19718999
3.8182,-20.78819578
4.0909,-18.05341029
4.3636,-15.82519278
4.6364,-13.98513863
4.9091,-12.44763688
5.1818,-11.14951309
5.4545,-10.04330678
5.7273,-9.09279240
6.0000,-8.26992529
6.2727,-7.55271608
6.5455,-6.92372382
6.8182,-6.36896990
7.0909,-5.87714349
7.3636,-5.43901205
7.6364,-5.04697875
7.9091,-4.69474614
8.1818,-4.37705796
8.4545,-4.08949892
8.7273,-3.82833809
9.0000,-3.59040530
9.2727,-3.37299284
9.5455,-3.17377678
9.8182,-2.99075336
10.0909,-2.82218749
10.3636,-2.66657060
10.6364,-2.52258604
10.9091,-2.38908045
11.1818,-2.26504008
11.4545,-2.14957094
11.7273,-2.04188223
12.0000,-1.94127233
12.2727,-1.84711704
12.5455,-1.75885947
12.8182,-1.67600160
13.0909,-1.59809689
13.3636,-1.52474405
13.6364,-1.45558164
13.9091,-1.39028342
14.1818,-1.32855431
14.4545,-1.27012686
14.7273,-1.21475823
15.0000,-1.16222753
15.2727,-1.11233344
15.5455,-1.06489220
15.8182,-1.01973578
16.0909,-0.97671031
16.3636,-0.93567466
16.6364,-0.89649920
16.9091,-0.85906467
17.1818,-0.82326126
17.4545,-0.78898765
17.7273,-0.75615028
18.0000,-0.72466263
18.2727,-0.69444463
18.5455,-0.66542202
18.8182,-0.63752592
19.0909,-0.61069234
19.3636,-0.58486175
19.6364,-0.55997876
19.9091,-0.53599174
20.1818,-0.51285253
20.4545,-0.49051616
20.7273,-0.46894060
21.0000,-0.44808656
21.2727,-0.42791722
21.5455,-0.40839810
21.8182,-0.38949687
22.0909,-0.37118317
22.3636,-0.35342848
22.6364,-0.33620601
22.9091,-0.31949054
23.1818,-0.30325832
23.4545,-0.28748700
23.7273,-0.27215549
24.0000,-0.25724388
24.2727,-0.24273341
24.5455,-0.22860633
24.8182,-0.21484586
25.0909,-0.20143614
25.3636,-0.18836216
25.6364,-0.17560969
25.9091,-0.16316526
26.1818,-0.15101609
26.4545,-0.13915006
26.7273,-0.12755566
27.0000,-0.11622197
27.2727,-0.10513861
27.5455,-0.09429570
27.8182,-0.08368386
28.0909,-0.07329414
28.3636,-0.06311805
28.6364,-0.05314748
28.9091,-0.04337470
29.1818,-0.03379235
29.4545,-0.02439341
29.7273,-0.01517118
30.0000,-0.00611925
