3.0000,53.19269769
3.2727,44.13957289
3.5455,37.24422642
3.8182,31.86346832
4.0909,27.57930647
4.3636,24.10982678
4.6364,21.25891987
4.9091,18.88654213
5.1818,16.89040898
5.4545,15.19433679
5.7273,13.74059823
6.0000,12.48477963
6.2727,11.39224282
6.5455,10.43564157
6.8182,9.59314697
7.0909,8.84715872
7.3636,8.18335557
7.6364,7.58998626
7.9091,7.05733366
8.1818,6.57730525
8.4545,6.14311682
8.7273,5.74904603
9.0000,5.39023855
9.2727,5.06255434
9.5455,4.76244492
9.8182,4.48685450
10.0909,4.23313998
10.3636,3.99900573
10.6364,3.78245004
10.9091,3.58172105
11.1818,3.39528018
11.4545,3.22177165
11.7273,3.05999700
12.0000,2.90889362
12.2727,2.76751672
12.5455,2.63502391
12.8182,2.51066217
13.0909,2.39375672
13.3636,2.28370142
13.6364,2.17995057
13.9091,2.08201179
14.1818,1.98943990
14.4545,1.90183161
14.7273,1.81882081
15.0000,1.74007458
15.2727,1.66528962
15.5455,1.59418916
15.8182,1.52652019
16.0909,1.46205108
16.3636,1.40056941
16.6364,1.34188015
16.9091,1.28580391
17.1818,1.23217549
17.4545,1.18084257
17.7273,1.13166449
18.0000,1.08451122
18.2727,1.03926237
18.5455,0.99580639
18.8182,0.95403981
19.0909,0.91386647
19.3636,0.87519700
19.6364,0.83794820
19.9091,0.80204254
20.1818,0.76740772
20.4545,0.73397625
20.7273,0.70168504
21.0000,0.67047511
21.2727,0.64029122
21.5455,0.61108164
21.8182,0.58279785
22.0909,0.55539430
22.3636,0.52882823
22.6364,0.50305944
22.9091,0.47805011
23.1818,0.45376464
23.4545,0.43016949
23.7273,0.40723305
24.0000,0.38492549
24.2727,0.36321865
24.5455,0.34208594
24.8182,0.32150220
25.0909,0.30144368
25.3636,0.28188785
25.6364,0.26281341
25.9091,0.24420016
26.1818,0.22602895
26.4545,0.20828162
26.7273,0.19094094
27.0000,0.17399054
27.2727,0.15741485
27.5455,0.14119908
27.8182,0.12532919
28.0909,0.10979177
28.3636,0.09457409
28.6364,0.07966401
28.9091,0.06504996
29.1818,0.05072091
29.4545,0.03666634
29.7273,0.02287621
30.0000,0.00934095
