3.0000,-37.12576063
3.2727,-31.18697042
3.5455,-26.56447273
3.8182,-22.89598951
4.0909,-19.93581491
4.3636,-17.51253739
4.6364,-15.50362648
4.9091,-13.81961189
5.1818,-12.39392970
5.4545,-11.17622905
5.7273,-10.12785418
6.0000,-9.21872997
6.2727,-8.42517372
6.5455,-7.72833149
6.8182,-7.11304299
7.0909,-6.56700614
7.3636,-6.08015396
7.6364,-5.64418441
7.9091,-5.25220170
8.1818,-4.89843983
8.4545,-4.57804754
8.7273,-4.28691952
9.0000,-4.02156293
9.2727,-3.77899087
9.5455,-3.55663698
9.8182,-3.35228630
10.0909,-3.16401908
10.3636,-2.99016482
10.6364,-2.82926439
10.9091,-2.68003873
11.1818,-2.54136286
11.4545,-2.41224409
11.7273,-2.29180381
12.0000,-2.17926211
12.2727,-2.07392475
12.5455,-1.97517212
12.8182,-1.88244984
13.0909,-1.79526064
13.3636,-1.71315748
13.6364,-1.63573758
13.9091,-1.56263726
14.1818,-1.49352745
14.4545,-1.42810983
14.7273,-1.36611347
15.0000,-1.30729182
15.2727,-1.25142016
15.5455,-1.19829329
15.8182,-1.14772356
16.0909,-1.09953908
16.3636,-1.05358216
16.6364,-1.00970795
16.9091,-0.96778316
17.1818,-0.92768501
17.4545,-0.88930023
17.7273,-0.85252420
18.0000,-0.81726016
18.2727,-0.78341851
18.5455,-0.75091622
18.8182,-0.71967619
19.0909,-0.68962682
19.3636,-0.66070150
19.6364,-0.63283822
19.9091,-0.60597919
20.1818,-0.58007049
20.4545,-0.55506178
20.7273,-0.53090600
21.0000,-0.50755913
21.2727,-0.48497996
21.5455,-0.46312987
21.8182,-0.44197262
22.0909,-0.42147422
22.3636,-0.40160273
22.6364,-0.38232811
22.9091,-0.36362211
23.1818,-0.34545813
23.4545,-0.32781111
23.7273,-0.31065742
24.0000,-0.29397476
24.2727,-0.27774208
24.5455,-0.26193949
24.8182,-0.24654820
25.0909,-0.23155041
25.3636,-0.21692930
25.6364,-0.20266891
25.9091,-0.18875415
26.1818,-0.17517069
26.4545,-0.16190493
26.7273,-0.14894397
27.0000,-0.13627557
27.2727,-0.12388807
27.5455,-0.11177041
27.8182,-0.09991206
28.0909,-0.08830300
28.3636,-0.07693368
28.6364,-0.06579502
28.9091,-0.05487835
29.1818,-0.04417542
29.4545,-0.03367834
29.7273,-0.02337959
30.0000,-0.01327200
