3.0000,-16.10059631
3.2727,-13.50869937
3.5455,-11.49559841
3.8182,-9.90065287
4.0909,-8.61538273
4.3636,-7.56436923
4.6364,-6.69385053
4.9091,-5.96465991
5.1818,-5.34771348
5.4545,-4.82104640
5.7273,-4.36781843
6.0000,-3.97494261
6.2727,-3.63212386
6.5455,-3.33117331
6.8182,-3.06551135
7.0909,-2.82980238
7.3636,-2.61968278
7.6364,-2.43155584
7.9091,-2.26243545
8.1818,-2.10982581
8.4545,-1.97162784
8.7273,-1.84606583
9.0000,-1.73162943
9.2727,-1.62702745
9.5455,-1.53115078
9.8182,-1.44304237
10.0909,-1.36187293
10.3636,-1.28692096
10.6364,-1.21755639
10.9091,-1.15322697
11.1818,-1.09344707
11.4545,-1.03778823
11.7273,-0.98587127
12.0000,-0.93735964
12.2727,-0.89195380
12.5455,-0.84938646
12.8182,-0.80941846
13.0909,-0.77183531
13.3636,-0.73644421
13.6364,-0.70307145
13.9091,-0.67156021
14.1818,-0.64176859
14.4545,-0.61356798
14.7273,-0.58684155
15.0000,-0.56148302
15.2727,-0.53739552
15.5455,-0.51449059
15.8182,-0.49268735
16.0909,-0.47191170
16.3636,-0.45209570
16.6364,-0.43317690
16.9091,-0.41509787
17.1818,-0.39780569
17.4545,-0.38125156
17.7273,-0.36539038
18.0000,-0.35018047
18.2727,-0.33558323
18.5455,-0.32156286
18.8182,-0.30808617
19.0909,-0.29512229
19.3636,-0.28264253
19.6364,-0.27062018
19.9091,-0.25903033
20.1818,-0.24784977
20.4545,-0.23705679
20.7273,-0.22663114
21.0000,-0.21655385
21.2727,-0.20680717
21.5455,-0.19737446
21.8182,-0.18824011
22.0909,-0.17938948
22.3636,-0.17080881
22.6364,-0.16248517
22.9091,-0.15440638
23.1818,-0.14656100
23.4545,-0.13893822
23.7273,-0.13152787
24.0000,-0.12432034
24.2727,-0.11730658
24.5455,-0.11047801
24.8182,-0.10382653
25.0909,-0.09734450
25.3636,-0.09102465
25.6364,-0.08486012
25.9091,-0.07884441
26.1818,-0.07297135
26.4545,-0.06723508
26.7273,-0.06163005
27.0000,-0.05615098
27.2727,-0.05079286
27.5455,-0.04555091
27.8182,-0.04042062
28.0909,-0.03539765
28.3636,-0.03047791
28.6364,-0.02565748
28.9091,-0.02093262
29.1818,-0.01629979
29.4545,-0.01175558
29.7273,-0.00729677
30.0000,-0.00292025
