3.0000,50.67934272
3.2727,42.09835579
3.5455,35.55044643
3.8182,30.43348288
4.0909,26.35475321
4.3636,23.04864684
4.6364,20.32997808
4.9091,18.06626043
5.1818,16.16058158
5.4545,14.54066741
5.7273,13.15169409
6.0000,11.95144311
6.2727,10.90696234
6.5455,9.99221887
6.8182,9.18641973
7.0909,8.47279113
7.3636,7.83767802
7.6364,7.26987121
7.9091,6.76009845
8.1818,6.30063513
8.4545,5.88500365
8.7273,5.50773879
9.0000,5.16420324
9.2727,4.85044119
9.5455,4.56306137
9.8182,4.29914288
10.0909,4.05615885
10.3636,3.83191427
10.6364,3.62449490
10.9091,3.43222522
11.1818,3.25363351
11.4545,3.08742277
11.7273,2.93244637
12.0000,2.78768759
12.2727,2.65224231
12.5455,2.52530437
12.8182,2.40615310
13.0909,2.29414260
13.3636,2.18869269
13.6364,2.08928098
13.9091,1.99543610
14.1818,1.90673185
14.4545,1.82278209
14.7273,1.74323629
15.0000,1.66777566
15.2727,1.59610979
15.5455,1.52797362
15.8182,1.46312486
16.0909,1.40134168
16.3636,1.34242066
16.6364,1.28617497
16.9091,1.23243283
17.1818,1.18103600
17.4545,1.13183858
17.7273,1.08470583
18.0000,1.03951318
18.2727,0.99614534
18.5455,0.95449545
18.8182,0.91446435
19.0909,0.87595996
19.3636,0.83889665
19.6364,0.80319470
19.9091,0.76877985
20.1818,0.73558283
20.4545,0.70353896
20.7273,0.67258782
21.0000,0.64267288
21.2727,0.61374123
21.5455,0.58574328
21.8182,0.55863256
22.0909,0.53236543
22.3636,0.50690091
22.6364,0.48220047
22.9091,0.45822789
23.1818,0.43494905
23.4545,0.41233180
23.7273,0.39034586
24.0000,0.36896265
24.2727,0.34815517
24.5455,0.32789795
24.8182,0.30816689
25.0909,0.28893921
25.3636,0.27019333
25.6364,0.25190883
25.9091,0.23406636
26.1818,0.21664757
26.4545,0.19963505
26.7273,0.18301229
27.0000,0.16676360
27.2727,0.15087406
27.5455,0.13532951
27.8182,0.12011646
28.0909,0.10522209
28.3636,0.09063419
28.6364,0.07634112
28.9091,0.06233179
29.1818,0.04859564
29.4545,0.03512259
29.7273,0.02190300
30.0000,0.00892771
