3.0000,-31.63214878
3.2727,-26.45126750
3.5455,-22.45117645
3.8182,-19.29665770
4.0909,-16.76400833
4.3636,-14.69916024
4.6364,-12.99311853
4.9091,-11.56697122
5.1818,-10.36242303
5.4545,-9.33563862
5.7273,-8.45313326
6.0000,-7.68896681
6.2727,-7.02278831
6.5455,-6.43844827
6.8182,-5.92299754
7.0909,-5.46595422
7.3636,-5.05875953
7.6364,-4.69436890
7.9091,-4.36694112
8.1818,-4.07159955
8.4545,-3.80424694
8.7273,-3.56142039
9.0000,-3.34017697
9.2727,-3.13800268
9.5455,-2.95273948
9.8182,-2.78252644
10.0909,-2.62575195
10.3636,-2.48101462
10.6364,-2.34709122
10.9091,-2.22291015
11.1818,-2.10752940
11.4545,-2.00011821
11.7273,-1.89994164
12.0000,-1.80634759
12.2727,-1.71875587
12.5455,-1.63664884
12.8182,-1.55956354
13.0909,-1.48708483
13.3636,-1.41883965
13.6364,-1.35449196
13.9091,-1.29373842
14.1818,-1.23630466
14.4545,-1.18194200
14.7273,-1.13042463
15.0000,-1.08154712
15.2727,-1.03512227
15.5455,-0.99097918
15.8182,-0.94896158
16.0909,-0.90892637
16.3636,-0.87074229
16.6364,-0.83428878
16.9091,-0.79945491
17.1818,-0.76613853
17.4545,-0.73424542
17.7273,-0.70368854
18.0000,-0.67438743
18.2727,-0.64626758
18.5455,-0.61925993
18.8182,-0.59330040
19.0909,-0.56832946
19.3636,-0.54429175
19.6364,-0.52113572
19.9091,-0.49881335
20.1818,-0.47727983
20.4545,-0.45649332
20.7273,-0.43641475
21.0000,-0.41700752
21.2727,-0.39823741
21.5455,-0.38007233
21.8182,-0.36248220
22.0909,-0.34543876
22.3636,-0.32891550
22.6364,-0.31288748
22.9091,-0.29733124
23.1818,-0.28222469
23.4545,-0.26754701
23.7273,-0.25327860
24.0000,-0.23940093
24.2727,-0.22589654
24.5455,-0.21274892
24.8182,-0.19994245
25.0909,-0.18746239
25.3636,-0.17529475
25.6364,-0.16342630
25.9091,-0.15184450
26.1818,-0.14053747
26.4545,-0.12949393
26.7273,-0.11870317
27.0000,-0.10815502
27.2727,-0.09783983
27.5455,-0.08774840
27.8182,-0.07787200
28.0909,-0.06820232
28.3636,-0.05873144
28.6364,-0.04945182
28.9091,-0.04035626
29.1818,-0.03143793
29.4545,-0.02269028
29.7273,-0.01410708
30.0000,-0.00568236
