3.0000,-19.39073350
3.2727,-16.26044870
3.5455,-13.83150776
3.8182,-11.90853783
4.0909,-10.35985705
4.3636,-9.09405538
4.6364,-8.04605190
4.9091,-7.16848160
5.1818,-6.42620230
5.4545,-5.79269248
5.7273,-5.24763048
6.0000,-4.77523193
6.2727,-4.36308525
6.5455,-4.00132183
6.8182,-3.68201511
7.0909,-3.39873905
7.3636,-3.14623964
7.6364,-2.92018722
7.9091,-2.71698795
8.1818,-2.53363860
8.4545,-2.36761377
8.7273,-2.21677738
9.0000,-2.07931288
9.2727,-1.95366744
9.5455,-1.83850736
9.8182,-1.73268196
10.0909,-1.63519421
10.3636,-1.54517678
10.6364,-1.46187227
10.9091,-1.38461693
11.1818,-1.31282708
11.4545,-1.24598779
11.7273,-1.18364339
12.0000,-1.12538948
12.2727,-1.07086612
12.5455,-1.01975213
12.8182,-0.97176018
13.0909,-0.92663258
13.3636,-0.88413768
13.6364,-0.84406682
13.9091,-0.80623158
14.1818,-0.77046151
14.4545,-0.73660212
14.7273,-0.70451308
15.0000,-0.67406673
15.2727,-0.64514670
15.5455,-0.61764675
15.8182,-0.59146973
16.0909,-0.56652666
16.3636,-0.54273592
16.6364,-0.52002252
16.9091,-0.49831748
17.1818,-0.47755725
17.4545,-0.45768321
17.7273,-0.43864123
18.0000,-0.42038123
18.2727,-0.40285685
18.5455,-0.38602512
18.8182,-0.36984617
19.0909,-0.35428294
19.3636,-0.33930097
19.6364,-0.32486819
19.9091,-0.31095469
20.1818,-0.29753258
20.4545,-0.28457583
20.7273,-0.27206009
21.0000,-0.25996259
21.2727,-0.24826202
21.5455,-0.23693840
21.8182,-0.22597300
22.0909,-0.21534822
22.3636,-0.20504755
22.6364,-0.19505545
22.9091,-0.18535733
23.1818,-0.17593941
23.4545,-0.16678875
23.7273,-0.15789311
24.0000,-0.14924097
24.2727,-0.14082145
24.5455,-0.13262426
24.8182,-0.12463969
25.0909,-0.11685852
25.3636,-0.10927207
25.6364,-0.10187208
25.9091,-0.09465075
26.1818,-0.08760067
26.4545,-0.08071480
26.7273,-0.07398649
27.0000,-0.06740940
27.2727,-0.06097750
27.5455,-0.05468508
27.8182,-0.04852668
28.0909,-0.04249714
28.3636,-0.03659151
28.6364,-0.03080510
28.9091,-0.02513343
29.1818,-0.01957222
29.4545,-0.01411742
29.7273,-0.00876512
30.0000,-0.00351162
