3.0000,9.54366886
3.2727,8.01356641
3.5455,6.82350019
3.8182,5.87960456
4.0909,5.11831494
4.3636,4.49534087
4.6364,3.97905330
4.9091,3.54637575
5.1818,3.18015140
5.4545,2.86740964
5.7273,2.59819735
6.0000,2.36477395
6.2727,2.16104626
6.5455,1.98216493
6.8182,1.82423171
7.0909,1.68408404
7.3636,1.55913448
7.6364,1.44724963
7.9091,1.34665774
8.1818,1.25587755
8.4545,1.17366298
8.7273,1.09895967
9.0000,1.03087064
9.2727,0.96862895
9.5455,0.91157567
9.8182,0.85914215
10.0909,0.81083557
10.3636,0.76622713
10.6364,0.72494230
10.9091,0.68665280
11.1818,0.65106989
11.4545,0.61793882
11.7273,0.58703413
12.0000,0.55815567
12.2727,0.53112530
12.5455,0.50578405
12.8182,0.48198965
13.0909,0.45961452
13.3636,0.43854398
13.6364,0.41867469
13.9091,0.39991333
14.1818,0.38217549
14.4545,0.36538464
14.7273,0.34947128
15.0000,0.33437216
15.2727,0.32002964
15.5455,0.30639107
15.8182,0.29340832
16.0909,0.28103731
16.3636,0.26923758
16.6364,0.25797198
16.9091,0.24720632
17.1818,0.23690911
17.4545,0.22705130
17.7273,0.21760605
18.0000,0.20854855
18.2727,0.19985581
18.5455,0.19150654
18.8182,0.18348098
19.0909,0.17576074
19.3636,0.16832875
19.6364,0.16116912
19.9091,0.15426700
20.1818,0.14760859
20.4545,0.14118096
20.7273,0.13497204
21.0000,0.12897056
21.2727,0.12316594
21.5455,0.11754828
21.8182,0.11210827
22.0909,0.10683722
22.3636,0.10172691
22.6364,0.09676966
22.9091,0.09195822
23.1818,0.08728576
23.4545,0.08274587
23.7273,0.07833247
24.0000,0.07403985
24.2727,0.06986261
24.5455,0.06579566
24.8182,0.06183417
25.0909,0.05797358
25.3636,0.05420958
25.6364,0.05053807
25.9091,0.04695519
26.1818,0.04345725
26.4545,0.04004078
26.7273,0.03670247
27.0000,0.03343916
27.2727,0.03024789
27.5455,0.02712580
27.8182,0.02407020
28.0909,0.02107853
28.3636,0.01814832
28.6364,0.01527726
28.9091,0.01246312
29.1818,0.00970378
29.4545,0.00699722
29.7273,0.00434152
30.0000,0.00173483
