3.0000,-37.54813959
3.2727,-31.54178389
3.5455,-26.86669615
3.8182,-23.15647669
4.0909,-20.16262423
4.3636,-17.71177714
4.6364,-15.68001090
4.9091,-13.97683731
5.1818,-12.53493517
5.4545,-11.30338076
5.7273,-10.24307856
6.0000,-9.32361125
6.2727,-8.52102674
6.5455,-7.81625654
6.8182,-7.19396792
7.0909,-6.64171882
7.3636,-6.14932773
7.6364,-5.70839817
7.9091,-5.31195588
8.1818,-4.95416927
8.4545,-4.63013188
8.7273,-4.33569171
9.0000,-4.06731616
9.2727,-3.82198437
9.5455,-3.59710076
9.8182,-3.39042518
10.0909,-3.20001606
10.3636,-3.02418386
10.6364,-2.86145287
10.9091,-2.71052947
11.1818,-2.57027589
11.4545,-2.43968814
11.7273,-2.31787761
12.0000,-2.20405553
12.2727,-2.09751974
12.5455,-1.99764361
12.8182,-1.90386643
13.0909,-1.81568528
13.3636,-1.73264804
13.6364,-1.65434734
13.9091,-1.58041535
14.1818,-1.51051927
14.4545,-1.44435741
14.7273,-1.38165572
15.0000,-1.32216486
15.2727,-1.26565754
15.5455,-1.21192624
15.8182,-1.16078118
16.0909,-1.11204851
16.3636,-1.06556874
16.6364,-1.02119538
16.9091,-0.97879361
17.1818,-0.93823926
17.4545,-0.89941778
17.7273,-0.86222335
18.0000,-0.82655811
18.2727,-0.79233145
18.5455,-0.75945937
18.8182,-0.72786393
19.0909,-0.69747269
19.3636,-0.66821828
19.6364,-0.64003801
19.9091,-0.61287340
20.1818,-0.58666994
20.4545,-0.56137670
20.7273,-0.53694610
21.0000,-0.51333362
21.2727,-0.49049757
21.5455,-0.46839889
21.8182,-0.44700094
22.0909,-0.42626933
22.3636,-0.40617175
22.6364,-0.38667785
22.9091,-0.36775903
23.1818,-0.34938840
23.4545,-0.33154061
23.7273,-0.31419176
24.0000,-0.29731931
24.2727,-0.28090195
24.5455,-0.26491957
24.8182,-0.24935317
25.0909,-0.23418475
25.3636,-0.21939730
25.6364,-0.20497467
25.9091,-0.19090160
26.1818,-0.17716360
26.4545,-0.16374692
26.7273,-0.15063850
27.0000,-0.13782597
27.2727,-0.12529754
27.5455,-0.11304202
27.8182,-0.10104876
28.0909,-0.08930762
28.3636,-0.07780896
28.6364,-0.06654357
28.9091,-0.05550270
29.1818,-0.04467800
29.4545,-0.03406149
29.7273,-0.02364558
30.0000,-0.01342299
