3.0000,-8.04952821
3.2727,-6.76189239
3.5455,-5.75965230
3.8182,-4.96425960
4.0909,-4.32244086
4.3636,-3.79703099
4.6364,-3.36146322
4.9091,-2.99633877
5.1818,-2.68722540
5.4545,-2.42320614
5.7273,-2.19589974
6.0000,-1.99878536
6.2727,-1.82672819
6.5455,-1.67564034
6.8182,-1.54223481
7.0909,-1.42384426
7.3636,-1.31828601
7.6364,-1.22376002
7.9091,-1.13877117
8.1818,-1.06206927
8.4545,-0.99260250
8.7273,-0.92948075
9.0000,-0.87194669
9.2727,-0.81935274
9.5455,-0.77114244
9.8182,-0.72683556
10.0909,-0.68601587
10.3636,-0.64832116
10.6364,-0.61343507
10.9091,-0.58108028
11.1818,-0.55101287
11.4545,-0.52301762
11.7273,-0.49690401
12.0000,-0.47250296
12.2727,-0.44966394
12.5455,-0.42825261
12.8182,-0.40814876
13.0909,-0.38924458
13.3636,-0.37144315
13.6364,-0.35465713
13.9091,-0.33880768
14.1818,-0.32382343
14.4545,-0.30963973
14.7273,-0.29619781
15.0000,-0.28344422
15.2727,-0.27133025
15.5455,-0.25981139
15.8182,-0.24884697
16.0909,-0.23839972
16.3636,-0.22843544
16.6364,-0.21892272
16.9091,-0.20983268
17.1818,-0.20113869
17.4545,-0.19281618
17.7273,-0.18484248
18.0000,-0.17719660
18.2727,-0.16985913
18.5455,-0.16281205
18.8182,-0.15603866
19.0909,-0.14952342
19.3636,-0.14325189
19.6364,-0.13721063
19.9091,-0.13138711
20.1818,-0.12576965
20.4545,-0.12034731
20.7273,-0.11510991
21.0000,-0.11004789
21.2727,-0.10515232
21.5455,-0.10041483
21.8182,-0.09582756
22.0909,-0.09138314
22.3636,-0.08707465
22.6364,-0.08289556
22.9091,-0.07883977
23.1818,-0.07490150
23.4545,-0.07107531
23.7273,-0.06735608
24.0000,-0.06373898
24.2727,-0.06021945
24.5455,-0.05679316
24.8182,-0.05345605
25.0909,-0.05020427
25.3636,-0.04703415
25.6364,-0.04394224
25.9091,-0.04092527
26.1818,-0.03798013
26.4545,-0.03510388
26.7273,-0.03229371
27.0000,-0.02954698
27.2727,-0.02686115
27.5455,-0.02423382
27.8182,-0.02166272
28.0909,-0.01914567
28.3636,-0.01668060
28.6364,-0.01426554
28.9091,-0.01189861
29.1818,-0.00957802
29.4545,-0.00730207
29.7273,-0.00506911
30.0000,-0.00287761
